time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2023-03-02 00:00:00,1.0949986580781639e-05,-1.5356594451960906e-06,4.4813679130702874e-07,4.9487892804313795e-06,3.782616963985325e-07,1.2361877459405185e-06,-2.1049313856670197e-07,-1.0602027514403482e-06,-2.5808441151053e-06,-4.778854376289727e-06,-1.593064589679976e-06,-1.204748306386699e-06,-8.84816890778572e-07,-5.968009756905775e-07,-5.608256484155302e-07,-2.051322343320212e-06,-2.2382373953944165e-06,8.609262763424236e-07,1.062662144875571e-05,1.8161835644988605e-05,1.1253123330478732e-05,8.73791724103418e-06,6.907338135983456e-06,4.291729345867892e-06,2.462684020792022e-06,5.00146378893412e-06,3.7379495459542456e-06,1.5245608663811012e-06,-5.282410364601714e-07,-8.7987002189605e-09,6.770807429542335e-07,1.6702372534367047e-07
2023-03-02 03:00:00,-9.046485644248163e-06,7.02568507003959e-06,1.3868988279428537e-05,6.944637161251077e-07,7.361671296944512e-07,-5.847018943165716e-07,8.790054828014575e-07,2.1731832904494306e-07,-1.876686329259623e-06,-4.225781177283463e-06,-2.1372597377688423e-06,-3.6802305027284333e-06,-1.9699261632005157e-06,1.174989092173505e-06,3.7190940394283723e-06,-5.922022147430017e-06,-2.395477102446232e-06,-1.0858890248905654e-06,-7.005649766422487e-08,-3.1703342580603743e-06,-2.254719615846332e-06,-2.013068433843396e-06,-1.0483566371286676e-06,4.6926137754609323e-07,1.1934441032760593e-06,2.9598575641976844e-06,1.4692046171967227e-06,1.1914871669638752e-06,1.3154463668851005e-06,8.652875915502973e-07,2.362743040404597e-07,-5.352017939366795e-08
2023-03-02 06:00:00,5.943857793947205e-07,3.5277175361427746e-07,-1.3558995937347639e-05,-3.5633775106831803e-06,1.2392057102959407e-06,-6.884431579336083e-08,-3.869444687011506e-07,2.677453277226661e-07,-1.4338014748463414e-07,1.1628566775829615e-06,-4.984289595510661e-07,-1.6448078086454125e-06,6.267436885103369e-07,1.9133863832152211e-07,-1.0244651094304063e-06,-2.7949891059798427e-06,-4.992863722567683e-06,-6.152373366838603e-07,4.149161332976274e-06,5.285925178933564e-06,5.3254784315306326e-06,-3.446469543373169e-07,-3.435990922284163e-06,-2.799470706979327e-06,-1.171814826758949e-06,2.0453216653327733e-06,2.598479998303279e-06,3.203221186054352e-06,2.256813624540531e-06,9.644242784481713e-07,-1.5569653773982548e-07,-1.6220269562532016e-07
2023-03-02 09:00:00,-1.777161474137608e-05,-1.044131062185572e-05,1.8324569073410094e-06,1.4298941987718672e-06,-5.920818489862306e-06,2.2013950856393477e-06,7.344388782351379e-06,-6.100091298894034e-08,2.377828835209864e-07,3.769893910111022e-06,4.00724579166701e-06,-5.000430136362518e-07,-1.9268779184340123e-07,4.6661348004539254e-07,-1.8879653696953482e-06,-5.7286964039863805e-06,1.4070567809212895e-06,-5.727295161174956e-06,4.57819238821759e-06,8.642312927995832e-06,8.065167310738755e-06,-5.8264980966472474e-06,-3.1291362593637555e-06,-2.646769355694126e-06,-2.761628854184082e-06,4.5019057228788537e-07,1.298075743768966e-06,1.0894161982258628e-06,4.861823433894417e-07,7.971967865324254e-08,-4.1209245271863306e-07,-2.536667417029371e-07
2023-03-02 12:00:00,1.4019287771051204e-06,6.283175258419236e-06,3.899305938918367e-07,-1.4558647296555728e-06,-1.8048668656822465e-06,2.3340049653974826e-06,1.5798113709357936e-06,4.219733216648527e-07,1.4861257894999158e-06,1.747983920293547e-06,-1.0245369047787516e-06,-4.466064293007778e-06,-6.0338806063825956e-06,2.700461816947324e-08,-2.124595890210149e-06,-2.6669173358869305e-06,-1.1414907453881986e-06,-6.096638694280459e-10,2.0796024979044266e-06,4.9258325115606064e-06,1.3691950175154384e-05,2.395497638660836e-06,4.39163156288398e-06,3.890955576712228e-06,4.4786758004796934e-07,-1.8166910981742786e-07,2.4284191410919382e-08,4.800931564223911e-07,-6.431311186877884e-08,-3.252867166023333e-07,-2.5137090317530067e-07,-2.530580794812324e-08
2023-03-02 15:00:00,3.79924797544565e-05,2.5239243437533867e-06,1.7539424325379927e-05,-2.5070228573980107e-06,5.509012582168367e-07,2.3147113735135837e-06,-4.024093627918968e-07,2.023000237914129e-06,2.4001902026413316e-06,-4.14447207919472e-06,-9.684241518153163e-06,-2.0558049870323625e-05,-9.06928941814539e-06,2.7047339572660526e-06,1.007514554243676e-06,3.5414300749751165e-07,4.432201892490164e-06,-1.134376093206477e-06,-2.981057130069845e-06,-5.925939172905783e-06,2.1639438355815233e-06,5.747732445084473e-06,6.248042986444742e-06,6.065732184364952e-06,5.829301166029482e-06,6.037436706906748e-06,5.275725596244643e-06,3.841905032584411e-06,2.5232144988247307e-06,6.939954033600726e-07,-1.5699660664075128e-06,-1.1503525081796336e-06
2023-03-02 18:00:00,-9.064436658385285e-06,-4.588610428059761e-06,-2.8015354030023435e-05,7.356930775645543e-06,6.66736668334091e-06,-3.899840101989319e-06,1.5057618701436125e-06,1.2628430539469723e-06,2.3485253964472697e-06,1.9131267759953672e-06,3.039118354834377e-06,3.0957580222362316e-06,-3.3566254218454765e-06,-1.213836613352099e-06,2.575779066526739e-07,6.154727748293637e-07,1.1265374279398985e-06,-1.3765788534818634e-06,2.339944679281768e-06,5.587243032353633e-06,1.5743871621212264e-05,-5.719686518446469e-07,-7.656927673667802e-06,-4.365067484907744e-06,-2.723425712498719e-06,-6.89939198550669e-07,-6.829463815261634e-07,-3.0932985606498546e-07,1.5499644732891367e-07,3.763050655392077e-07,3.8184246182006883e-07,-6.616419709607914e-09
2023-03-02 21:00:00,3.4335806124280583e-06,9.354503093650466e-07,1.1562411314149766e-05,-5.515432396597526e-06,-2.25209871715574e-06,3.366879399141333e-05,2.8382511197159287e-05,6.644576742505432e-06,1.376451109895475e-06,2.5643635351490366e-06,6.7434580100348984e-06,1.0324072303182025e-05,5.790363809237928e-06,-1.011877384277497e-06,-2.2399146293861466e-06,4.2435076712277355e-06,8.380654894609131e-06,5.819242716461529e-06,3.434822809203286e-08,3.063387586796408e-07,6.139432206036043e-06,-2.0790138536645872e-06,-4.417803013264529e-06,-1.9782051654684634e-06,-2.0929883759689324e-06,-1.7950154630793975e-06,-2.344246594353173e-06,-1.6024022065502903e-06,-1.1577936638360528e-06,-2.6747239191333205e-06,-1.5353271061996135e-06,-3.396743848473199e-07
2023-03-03 00:00:00,-8.858017885486492e-06,-1.2194519520799068e-05,5.998485736284274e-06,4.342836493069109e-07,-2.539686610539547e-06,2.0713555266791686e-05,2.7940361771591806e-05,1.390195412878956e-06,-2.0082836775771135e-06,-3.077480904824069e-06,-5.781489620219295e-06,-9.812973536632408e-06,-9.109178743308202e-06,3.4688553154085906e-07,-6.047845913824757e-06,-6.485670512551694e-07,7.3436941857830964e-06,1.5392124146469453e-06,-1.6424337404558225e-05,-6.935995168895627e-07,3.1668341465659265e-05,1.7208654331871277e-05,1.0028161537344368e-05,6.986356827653821e-06,3.2698953743965247e-06,-1.4485731373963442e-07,2.969071451405868e-07,2.992518412642832e-06,2.8978339546146894e-06,-6.270516450459083e-08,1.0434468639107717e-07,1.5712211223445192e-07
2023-03-03 03:00:00,4.961893043693396e-06,2.124673369554102e-06,1.054952276449718e-07,4.287479865808087e-07,8.73532000702072e-06,-9.23974068086884e-06,3.486373616445848e-05,-1.9777708154427717e-06,-3.3842920970436836e-06,-7.485448178566418e-06,-6.427631020433148e-06,-6.907108620481959e-06,5.503982732849864e-08,7.766734572793494e-06,-1.7846487303663074e-06,1.148591452053849e-05,1.66206610718612e-05,-8.017506535344484e-06,-1.3016493436769978e-05,-5.136920542866924e-07,2.7846854648822345e-05,1.1663543447725899e-05,5.240929317628194e-06,4.962402814330243e-06,5.304913304315721e-06,3.7791386743738565e-06,3.743977379281505e-06,4.947303433812808e-06,4.52871304132248e-06,1.7260060427400402e-06,-5.938709091620573e-07,3.718605991972072e-08
