time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2023-03-02 00:00:00,0.8306682,1.358515,2.9047575,0.30558714,1.8982759,5.244169,10.168677,49.95547,51.51485,21.649185,14.077988,30.342482,11.031854,23.073528,8.231921,3.4309728,3.1105776,1.9782237,4.027118,6.977277,6.21124,2.62557,1.9912379,1.9807976,1.9287046,1.974727,2.186004,2.2897065,2.9637542,3.1504595,2.9849935,2.7201874
2023-03-02 03:00:00,1.2938924,1.2208059,0.60423154,1.1374849,0.7706791,9.524795,7.6931553,20.860762,31.931026,24.435131,21.024364,30.185705,5.6211305,7.220265,3.079386,1.2037779,1.7878516,1.6061426,5.2202573,8.8151045,5.033291,2.5355256,2.805265,2.7959855,2.6634183,2.220407,1.562693,1.191809,1.1656379,1.2479084,1.1451584,1.0834591
2023-03-02 06:00:00,1.8540328,1.5034707,0.4310937,0.28902015,0.56486785,4.858686,1.8603185,8.165144,27.300936,19.379234,21.347185,12.915559,3.9191601,3.2602062,3.0318427,0.9377737,1.5324024,1.2228348,4.1493826,6.0591197,1.8758587,2.5612314,1.8203496,1.3830667,1.5614817,1.1952592,0.8618108,0.71612877,0.9939238,1.1283947,1.1167362,0.9891439
2023-03-02 09:00:00,0.6185912,0.36133793,0.372073,0.07129133,0.63978475,2.9902918,1.5482961,2.3011165,12.445104,8.428653,12.206929,7.180201,5.026693,4.315159,2.0639715,0.3229974,1.0619036,0.46594623,2.375895,3.1673427,1.7789471,1.4341861,1.2532618,1.0949212,0.7310353,0.629462,0.65717196,0.7450285,0.8799074,0.97227794,1.1751083,1.0643854
2023-03-02 12:00:00,1.0859936,0.7694416,2.1564472,0.46322092,1.3140115,3.0876074,3.0728903,3.3385751,27.24135,32.188427,11.588158,9.967565,10.269641,5.7191033,1.6739044,2.401728,2.5176873,2.7204885,1.5078379,3.3936157,2.060816,1.0765367,1.0223159,0.93495095,0.9110567,0.86496764,0.81822014,0.86000097,0.96815896,1.0233872,1.0891653,1.0311643
2023-03-02 15:00:00,3.1198914,2.736499,1.7354747,2.704171,0.7545252,2.5446477,3.4300895,3.5403113,13.805248,39.16467,16.51566,6.511998,9.084111,7.700892,1.8670946,2.3102984,2.479278,1.3982062,1.3775468,2.649337,2.2346227,1.7536088,1.3574121,1.2675511,0.87669593,0.6713529,0.57938546,0.76263905,1.4480456,1.8428571,1.3434827,1.1165967
2023-03-02 18:00:00,1.5593604,3.935989,0.8975091,0.95087254,1.5781045,2.799864,7.5368524,3.147884,12.753727,44.896255,34.25847,19.342241,10.641099,4.7715225,0.9359428,1.0282924,0.83485574,1.043976,3.1923597,3.2719023,3.1826324,1.5606642,1.3863019,1.1597998,0.90296066,0.82213145,0.75691473,0.74448,0.9742641,1.271893,1.2972871,1.2102184
2023-03-02 21:00:00,1.9359573,1.4727985,0.9374594,0.6218022,1.0006666,9.846009,4.8889074,9.73922,19.782213,37.485664,35.22436,17.935017,1.7864813,6.9826374,2.6277366,0.88185304,1.4164938,1.731673,4.1045246,3.9793766,2.8941708,2.0663495,1.9415711,1.5461595,1.2671651,1.062511,1.1238631,1.6012088,2.3149004,1.9329181,1.7981907,1.6589128
2023-03-03 00:00:00,0.5341487,4.407156,3.7450533,0.8602242,0.57121086,8.827427,6.5641766,6.8242564,9.102175,11.795683,12.101311,9.207962,0.94668275,6.926159,1.4691914,1.3305852,1.5295098,3.6692255,4.0862246,4.0982423,3.3873487,2.6447968,2.3606675,1.9258941,1.566441,1.4002903,1.4232656,1.5547715,1.5767496,1.162406,1.1499145,1.0904213
2023-03-03 03:00:00,0.64043105,5.2443347,1.1348013,0.8536997,0.7535669,11.569248,8.291126,14.357826,15.842246,9.407529,10.309316,13.177229,3.94662,5.001313,2.5335562,1.4983312,2.0942967,3.5537488,4.0974693,4.109015,3.3311827,2.2754014,2.066076,1.8768177,1.5356805,1.3754517,1.4543577,1.5516416,1.5376393,1.3821509,1.3194815,1.2666957
2023-03-03 06:00:00,1.4754115,1.4397014,3.3272905,0.94270605,0.44803584,10.980713,9.423025,15.763595,17.124725,13.006694,14.812072,21.62846,11.934014,7.485825,6.98197,5.174656,3.1016605,4.3915706,4.815718,5.18285,4.361249,3.8448336,3.6022134,3.0228236,2.4020753,2.2663763,2.4099832,2.550489,2.7177312,2.3474493,2.1907074,2.0304077
