time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2023-03-02 00:00:00,-7.45624752060261e-08,-6.309099181619469e-08,-1.2481722261487147e-07,-1.0920703344828122e-09,-8.476018122955277e-08,-2.428011780447615e-07,-5.165604486241658e-07,1.5092146654571816e-07,4.000434520235403e-07,-1.9047437378824435e-07,-2.9639162751864706e-07,-1.4455867966583748e-09,9.776911801415923e-07,4.196324982928539e-07,-2.445330746907884e-07,-3.5952798670117026e-08,9.478421001566867e-08,3.351494426592167e-08,1.137179249858296e-07,-3.1958385653143537e-07,-6.747993910100851e-07,-4.932174403419522e-07,-2.7570441044218897e-07,-2.015146559667259e-07,-5.7087176471069125e-08,-6.428002073215495e-08,-4.9459026610565e-08,-1.2906827333852584e-07,-1.813471537362436e-07,-6.952887919494487e-08,-5.144022240489757e-07,-1.1565352504744085e-05
2023-03-02 03:00:00,1.4815373695546538e-07,1.119215674970369e-07,2.8846204975829407e-08,-4.8700834242280785e-08,1.0080365530962237e-07,2.1591846610154757e-08,-4.584968876795751e-07,-9.445061873563626e-07,1.4202151240184914e-06,5.933147844386546e-07,1.4797729654846314e-07,-1.3965319460049544e-06,-3.379097302063427e-07,-3.9021137776803925e-07,-3.5651454331341047e-07,1.5355026737703415e-07,-1.6925081062064985e-07,1.8604110086134366e-07,-8.183888905996876e-08,5.806836386977555e-08,2.032941684917699e-07,3.391012268926665e-07,-3.3522612355017194e-08,-8.503174299288227e-08,2.28484771758772e-07,2.522394421759362e-07,-5.774510405260253e-08,-2.0118040937007058e-08,-3.91439277518843e-08,-1.0286807666528035e-07,3.9827426405710875e-08,-3.840083511446791e-06
2023-03-02 06:00:00,6.107478173178756e-08,3.5613242598210574e-08,-1.3594702748234584e-07,2.6780227466848133e-08,1.0019031660200385e-07,-1.3632222385249328e-07,7.671383529485244e-08,2.6036368627827146e-07,2.4296422429939257e-08,-4.134257286670698e-08,8.373433478876116e-08,-7.631821308233811e-07,-1.4531331765810281e-06,-7.200791179159173e-08,-1.1349458503574964e-06,2.0656427691800903e-07,-1.4091675025115817e-07,5.539197486651923e-08,1.1720125632378202e-07,1.1540010462707355e-07,2.271589233074082e-07,-2.361737912192988e-07,-1.1658229632321417e-07,2.025197335095095e-07,1.4394838162655143e-07,1.5378365772232195e-07,1.886310197835295e-08,3.1750074424071274e-08,1.4463668585123507e-09,6.618784912379746e-08,2.0409284391299e-07,7.516211215500851e-07
2023-03-02 09:00:00,2.43851597317496e-07,-9.546188028289455e-08,-2.274104943040591e-08,-3.866452777616743e-08,6.360433385771876e-09,1.4362369784136892e-07,1.989059750812705e-08,-1.967657508162959e-07,-4.375577031980862e-08,1.9282573152120413e-07,7.141445879059112e-07,1.114892635017321e-07,-1.0681781426450886e-06,1.4093683499729688e-07,-2.3801736101924416e-07,-1.1884120236673439e-07,-1.2964319486210059e-07,9.772870499307518e-08,4.2365470727100844e-08,2.2571219884284908e-08,-1.3982100387519545e-07,-1.4597106291031885e-07,2.429913848219834e-07,2.1018393936893382e-07,1.626009429804957e-07,2.3474111780244526e-07,1.2925724522620547e-08,-2.480904052337035e-08,5.118304981001615e-09,5.3758062496424885e-08,-1.8849164448028266e-07,-9.044108218590527e-08
2023-03-02 12:00:00,1.9755021684056808e-07,-1.4509500280635988e-07,1.082157321298666e-07,3.92071921700663e-08,7.298155629068604e-08,1.0967097829842872e-07,8.028767227577407e-07,-5.858377292196806e-07,4.1937679694332647e-07,-1.4716241032785168e-07,1.6750120248330758e-07,1.7988013951313887e-06,-1.4786051612464075e-06,-2.5526662549666425e-07,-7.338385779867605e-07,-2.370824110195645e-07,7.96006622390293e-08,-2.8827595939588553e-08,-2.2975880300550565e-07,-3.052206423598227e-07,-1.6336364480307918e-07,3.2812993082383674e-08,-7.91590817052454e-08,-2.1275882126426133e-08,-6.243501949844e-08,5.2136012995194906e-08,6.512909873810235e-08,-1.975773926606799e-08,-8.77602551532035e-08,-1.3393404933219267e-07,5.1912880661389406e-09,-6.979613105620067e-07
2023-03-02 15:00:00,-1.0121543674769249e-07,1.7325566449439037e-08,2.15140334454664e-07,-7.260904782139001e-09,3.045924590588447e-08,3.6769269961161246e-08,-1.5618135207141686e-06,-1.110831199317046e-06,-1.8482668061070728e-06,3.4914622002096033e-07,-6.206006796245752e-07,-1.2076527028310436e-06,-9.310008566063382e-09,-8.03799594392565e-07,-9.895301510504933e-09,-1.0709001855035316e-07,5.281391629642809e-08,-2.2301051922432586e-07,-2.2090995247412777e-07,-2.8888150293881794e-07,-2.8404326444738526e-07,5.64562990999893e-08,-7.784842842007801e-08,-1.1387941897947636e-07,-5.867352560033828e-08,5.958152689145238e-08,6.15682868455941e-08,-5.812710516775833e-08,-1.4231696391297617e-07,-1.5560657018050029e-07,3.2417684714222936e-07,1.9130652958564712e-07
2023-03-02 18:00:00,7.870800756280283e-08,1.4298665380808512e-07,-1.432592276368525e-07,3.440648990625782e-08,-3.272872792160077e-08,1.1855808823344177e-07,-2.031350487350806e-06,-2.362607875922433e-06,-2.696951878130701e-06,3.762469844360851e-07,1.3742260289416952e-09,-9.223953272387344e-07,-9.354570699757375e-07,-1.057049832848481e-06,-5.737670429823381e-08,8.712362017717224e-08,4.520552620585351e-08,2.0879174388079176e-07,2.934417159646139e-08,-2.804946683889218e-07,1.9099671544278899e-07,7.05718307883788e-08,1.4932514015547298e-07,-1.4571416430451995e-07,-9.557934248568669e-08,1.536120293568703e-07,9.309935943195779e-08,1.4561042153370772e-09,-1.247264663032979e-07,-1.0178900474321903e-07,-1.268810778038284e-07,-1.4227004196463351e-06
2023-03-02 21:00:00,-8.417131798329367e-08,-3.0347964110133576e-08,8.30175714557593e-07,6.8669560586763e-08,1.0250611467603615e-07,-1.4126014994756662e-06,-2.637736779050504e-06,-4.1047423560030226e-07,-1.1939217346946197e-06,-5.007661928013753e-07,-6.526198312645197e-07,-2.866154679454769e-06,-7.400182844468615e-07,2.0942053252273315e-07,7.71560085767441e-07,3.4150817498386714e-07,-7.021328821004907e-09,9.94235175312618e-09,6.965957035850117e-07,-1.8642010730259555e-07,-1.1129058061393336e-07,-2.423838947927194e-07,-8.043518006072947e-08,-5.9308565994713064e-08,-1.8477922766380134e-08,-1.4828298616776478e-08,1.689856441355853e-08,-3.1482489263614504e-08,-4.9398867948691696e-08,-2.1193366754862648e-09,7.593343148014785e-08,4.217816988266924e-06
2023-03-03 00:00:00,2.998471684374757e-07,-1.0379320254794129e-06,-3.754141384930752e-07,-4.435327033397211e-08,-1.9464367762822013e-08,-1.4088829687766242e-06,-1.3132408363846558e-06,3.427433940205032e-06,1.2437726313915776e-06,-4.283525813122872e-07,1.4702509391629804e-07,-1.7733324315457595e-06,-1.6390949069699176e-06,-3.576955425977653e-07,-7.171235996304521e-07,-8.691435843429064e-08,2.3465985928178417e-08,-1.3524190095202893e-06,-4.598637134518523e-07,7.51587309968407e-07,-4.5276304525556733e-07,4.487374272792803e-07,-1.3207768755166533e-07,-8.748463550082957e-08,6.830157950046652e-09,2.047005016328562e-08,-7.359085042446213e-08,-1.107557098146455e-07,-6.261482964001031e-08,2.752819461176815e-08,5.100022947013893e-07,-7.308783374583308e-07
2023-03-03 03:00:00,-8.72232491954826e-09,-3.874962940837022e-07,-1.2530945871706474e-07,1.4624588058245475e-07,8.491084620215878e-08,-1.3185258091496136e-06,-2.889087329012937e-06,6.920503158310498e-07,8.26778514098225e-08,-1.9051682581923178e-06,-1.1864777138749267e-06,-3.005660220821821e-06,-1.4339388674494956e-06,-1.2213102803244577e-06,-1.0140692286720816e-06,2.671054138699834e-07,-4.2745541756736346e-07,-1.9371976415401297e-06,6.060931345353607e-07,4.340428417227153e-07,-6.360747246739781e-07,-3.138712330762256e-07,-2.8960296474173813e-07,7.002719970050525e-08,-1.1094520180058437e-07,-1.320982777094185e-07,-3.409270107779708e-08,-9.1646722711852e-09,-2.899457463797322e-07,-4.379359983986811e-07,-1.1748837015091837e-07,-1.5306238511355484e-06
2023-03-03 06:00:00,-5.605850809635259e-08,3.7649215279769895e-09,-3.403524567044299e-07,6.601861740398508e-08,2.2778490211746675e-07,-6.509523754114669e-07,-1.5118654997546515e-06,8.488803646078458e-08,1.451748048824381e-06,-7.834167310158732e-07,-1.549286882142951e-06,-2.856727518238712e-06,-2.280328976596968e-06,-5.117721064927865e-06,4.408238597898902e-06,8.401836291267705e-07,-3.196192897017101e-07,-1.4460999249876006e-06,1.9221943513486637e-06,-6.273458381763826e-07,2.9649161847765064e-07,-7.176334702343697e-10,-9.926547630132304e-08,4.316709157101305e-08,9.686400463442377e-10,-3.873947231734679e-08,-1.1892946545197691e-07,-8.619903922953443e-08,-8.278098902270564e-08,-3.01825275366909e-08,-8.284715958160568e-08,-3.596867884640502e-07
2023-03-03 09:00:00,-4.99579456027301e-08,1.0520268927272131e-06,-6.823696897614028e-07,3.9409897401387675e-08,-5.488359663085589e-08,-2.2359970536630205e-07,-1.360899137414054e-06,2.2091503218669832e-07,5.320888446465435e-06,-4.672891138349196e-06,-1.9204495960439676e-05,-2.2886084451683552e-05,-1.2526694196948979e-05,-1.1485503936935851e-06,5.5341008429147e-06,3.4242590603878493e-06,7.633158447370297e-07,1.688535662197738e-06,4.222066863858833e-06,-2.1673841454598916e-07,5.026216658499677e-07,6.100272119676899e-07,1.4278641449610538e-07,1.4489359328699798e-07,8.997601250380652e-08,2.2268723809634464e-08,7.32361421280319e-08,5.6235709761443925e-08,-1.2106465583868856e-07,-2.6684364552716653e-07,4.343484818887688e-08,-3.2612891745067226e-07
2023-03-03 12:00:00,-8.463679138287176e-08,4.875194999260676e-07,-1.614148470191708e-07,3.448559283186129e-08,-1.4975679260555147e-07,-1.4960831461073538e-06,-3.404760880115662e-06,-9.359939917469045e-07,1.811255223551013e-06,-6.185977473085677e-06,-2.6163246582646053e-05,-3.226359026269977e-05,-1.502574022108307e-05,5.169679794577683e-06,8.530352035840735e-06,1.9846714405255352e-06,-9.889657317226666e-07,-2.5301581455972597e-07,2.028329573186337e-06,1.1166947252154418e-06,8.009207879834866e-07,1.9587205317554626e-07,-1.0230651524321207e-07,-7.537570288013449e-07,-8.767064324686028e-07,-3.8759564732670965e-07,1.0455548071857354e-07,2.2215741852513613e-07,-2.405528416266316e-08,-2.6754978581870425e-07,3.528717766125092e-07,2.669909283044046e-07
2023-03-03 15:00:00,5.2129605496480495e-08,1.6834238188962516e-08,7.191034173413444e-07,4.180379217912018e-08,-6.365684276940437e-08,-1.050909489152106e-06,-1.0424854132225318e-06,-1.5403513870219067e-06,8.396085172417024e-07,-6.529638543200472e-06,-5.215126793879101e-06,-2.185152980612552e-06,-4.6443483048722165e-06,2.00036563144573e-06,3.2951018759389726e-06,1.0467405406598475e-06,-1.3437249703630992e-06,8.20677645457154e-08,1.1722740203711656e-06,-7.734320379788108e-07,4.1289741988596725e-08,4.898629575406997e-08,-1.7621665825063506e-07,-1.639560888761424e-07,5.011907529063492e-08,2.624527231942494e-07,2.680489058631435e-07,1.2193647170280764e-07,-4.359593448103154e-08,-2.410194106226953e-08,3.7906510575011443e-07,-1.5510620935345173e-06
2023-03-03 18:00:00,-1.7895368420285382e-07,-5.17560520246073e-07,3.3470811556943077e-07,-1.2797476512566414e-07,-1.1823734512370875e-07,-6.481406953436175e-08,8.342346825029504e-07,7.085478720224433e-07,1.274526403441025e-06,-1.1043272398192694e-05,-1.0640859253151642e-05,1.2385098174369466e-06,-2.381355096974992e-06,2.3601926773227647e-06,3.4278726156896925e-06,4.1653408688703406e-07,-2.474858754166723e-07,-1.0742838579285421e-07,8.927092038953529e-07,-1.39989890082313e-07,1.4834584136450483e-08,2.4146237115664987e-07,3.268591911743812e-07,3.680864396789617e-07,1.2953342486963025e-07,4.612832553790385e-08,2.5456577730285823e-07,2.2382863146776613e-07,-1.5616643802657036e-07,5.4085189592316463e-08,3.9812460327985274e-07,-4.560039755522719e-06
2023-03-03 21:00:00,-4.099361511861729e-08,1.1403173087574e-07,-2.3261515233051614e-08,1.1195162509231474e-07,-6.449050305451445e-07,-8.016152812356526e-07,-8.213291961968362e-07,-2.726128372260809e-07,1.843001433756091e-06,-8.208415415406589e-06,-5.425924584293865e-06,2.049543487311381e-06,2.956953485312553e-06,2.1612272611327977e-06,-9.951194443489835e-07,-6.434447761881632e-08,-2.8839278885936157e-07,-1.4696085783590047e-07,7.195679513616603e-07,2.3865751395631383e-07,1.3888023757709175e-07,-3.6484160432398166e-08,-3.669781237795075e-07,-1.9776500264243574e-07,-1.4336142408680977e-07,-3.507777420725993e-08,9.123687951071921e-08,5.246477518766293e-08,6.976750210977174e-08,-7.819010179897813e-08,-8.259851723834635e-07,-1.5085018492867238e-05
2023-03-04 00:00:00,-2.738261045924233e-07,4.168412656936224e-07,-4.4933262128058815e-08,-6.6485504005574315e-09,-9.25517188898678e-07,-2.3018387207163628e-07,1.367705057187476e-06,-6.581444523426456e-07,7.313634414473138e-07,-5.64943812521981e-07,8.463737900998138e-07,-3.005083393089146e-07,2.321734033687709e-06,-2.3432233044787341e-07,7.405622940247459e-07,-1.059261095544988e-06,3.776217014869431e-08,-4.0800877364245083e-07,-2.6826954167322813e-08,1.601595954622867e-07,2.2110426680366963e-07,5.9314110526616966e-08,1.261294455164612e-07,6.425586444705228e-08,6.418008566197724e-08,8.161235027820419e-08,3.935145746353222e-08,1.7406803331706094e-08,2.0062542105889675e-08,-6.607208829088128e-08,-1.5594000905752983e-07,-5.332106428320191e-06
2023-03-04 03:00:00,-6.061908581897154e-08,1.0996052809538533e-07,4.6679227071139146e-07,-6.806961463367742e-08,1.796220976925793e-08,-1.3947034018598337e-07,1.1828110299862373e-07,-4.974352660855181e-07,3.030699708970345e-07,-7.459693430421094e-07,-5.895386567824923e-07,-2.801060103163625e-06,1.395775218818744e-06,-3.2989092147010075e-07,-6.969990511000684e-07,4.557449421456865e-07,-6.46025491721427e-08,-3.2269688416951244e-08,-8.155153928326059e-08,5.014584436952397e-10,2.0423917573829192e-07,-1.2178955295124666e-07,1.6722971063682456e-08,1.2666373239113807e-08,7.748167346406755e-08,2.767871387634768e-08,3.1776026079085866e-08,8.540889362695355e-09,-2.8883238098578142e-08,-7.967597679604867e-08,1.0334994117561034e-07,-3.1219403584233596e-06
