2023-03-03 03:00:00,457.9128,34.058907,11.676608,62.562233,68.6669,92.414314,250.13785,296.7707,373.26132,319.83865,208.29053,121.0017,58.33075,26.81259,34.830563,10.027657,53.808487,73.063736,60.620308,38.808777,14.596958,2.1178682,0.9159678,1.3476728,2.7055142,4.7260394,7.85267,11.743969,13.843212,15.758051,16.471607,14.511291
2023-03-03 06:00:00,500.39914,47.098927,24.43542,140.32875,52.561092,107.24797,250.3978,264.99396,335.893,275.44876,184.97707,112.86247,50.86091,26.35203,36.24785,5.9078465,47.03087,64.76442,56.8639,39.199,14.5008135,2.0351748,1.0568944,1.8442221,3.5362859,5.914669,9.298253,13.200083,14.64868,13.780627,14.6759205,13.041864
2023-03-03 09:00:00,534.57947,41.058292,24.857754,130.12585,33.57069,66.60445,197.41153,176.83835,263.68973,240.47873,162.89333,99.84812,35.35582,19.646746,33.62282,5.3558693,35.102077,44.134663,39.67415,32.22307,11.420382,2.0908093,2.1843297,3.285441,5.1527214,8.526585,13.487377,19.565834,24.268688,27.198248,29.14798,25.794256
2023-03-03 12:00:00,506.01434,39.679256,38.557392,105.95384,21.464487,59.42803,168.04198,212.47615,395.55695,317.55188,177.11041,79.77808,29.903696,23.23701,72.4963,28.637192,55.323902,74.76396,59.524734,40.89874,13.773319,2.9459875,2.8803036,4.0597825,6.12642,9.397906,14.026459,19.130047,23.172878,26.83216,28.551228,25.220623
2023-03-03 15:00:00,487.76868,50.39283,52.778336,54.25407,21.25974,32.178143,141.74649,178.67548,302.05786,229.86818,152.34789,83.799355,15.917004,26.176737,77.45039,30.690628,53.129795,73.94955,63.43564,48.80855,20.405191,4.6885023,3.4033651,3.8522172,5.496445,8.493288,12.889498,17.940155,21.8932,24.830326,24.77149,21.882568
2023-03-03 18:00:00,402.7095,66.945015,39.994114,33.5684,26.528734,28.793833,145.95978,207.92761,242.77908,157.62437,124.76861,84.75401,15.096799,26.070139,84.99831,28.691273,47.323,68.84099,64.63087,47.4421,21.507277,6.083283,4.0631456,3.8828266,5.1301694,7.6418457,11.03342,14.928443,17.570469,19.425287,18.652782,16.683916
2023-03-03 21:00:00,372.16388,60.04336,32.831394,30.720669,31.203407,46.80295,174.39679,277.88733,225.00925,142.5048,121.38179,99.9881,19.933136,36.520245,84.117355,26.294401,41.16327,62.101242,53.710667,38.11978,21.040462,9.147987,6.6774545,5.699492,5.4578004,6.7218904,8.924902,11.70729,14.12027,17.207079,17.109674,15.409325
2023-03-04 00:00:00,365.7285,52.55911,14.1999035,25.744501,42.241135,92.37131,261.5399,742.6347,289.8068,76.54249,61.76811,68.47976,11.786125,58.281357,99.209526,26.422276,41.362453,56.12547,45.941692,30.593544,15.406585,10.68487,10.480804,11.290052,12.025368,12.015007,11.788072,12.561399,13.377876,14.446228,13.544376,12.081238
2023-03-04 03:00:00,456.98456,53.94018,10.804188,21.043118,49.61172,121.38369,251.7831,739.1895,283.5175,60.604343,51.666954,58.96377,14.092804,79.29723,107.73389,29.72251,39.555103,60.10373,51.64408,32.204536,17.897644,11.620041,10.63514,10.968501,11.555753,11.65712,11.324255,11.745386,12.879846,14.998471,15.713913,14.270755
2023-03-04 06:00:00,510.40244,66.81984,28.414042,20.869562,51.572975,138.4922,234.16293,608.46375,202.91962,44.969875,39.050945,33.495087,25.709877,104.87866,108.82207,23.974962,29.994211,56.108448,51.248333,29.770445,13.012035,8.247998,7.290952,7.265921,7.970621,8.738823,9.442447,10.459997,12.148143,14.8563,16.884449,15.219667
2023-03-04 09:00:00,535.6529,83.284424,35.86403,25.846563,43.345737,144.2843,232.83913,535.5428,182.39828,47.215477,37.224846,27.272747,38.98319,122.530266,102.87444,21.020302,25.326286,50.582123,50.081917,27.678268,9.733154,4.751868,4.2995996,4.463733,5.054037,6.1324015,7.393373,9.221842,11.537825,14.43485,16.521185,14.786213
2023-03-04 12:00:00,476.43503,80.05494,32.334614,34.674423,54.60225,197.05405,323.8422,723.21405,299.4695,82.76761,58.83812,41.102444,37.069668,101.414085,87.26988,26.544605,36.848083,56.201183,54.66318,36.22638,14.299797,4.924556,3.6439092,4.3336225,6.0482845,7.5813837,8.9175,10.399249,12.20391,14.617693,15.97705,14.315686
2023-03-04 15:00:00,544.3693,91.39832,27.187643,25.11354,58.464962,214.85341,271.6788,584.5087,270.10855,84.40334,57.044388,47.803337,52.006756,139.10469,104.01005,35.056328,40.416634,58.326714,59.273685,38.44345,14.715051,3.6443217,2.3219035,2.690092,3.9528108,5.600998,7.5937467,10.514157,13.979198,17.719843,19.357615,17.449577
2023-03-04 18:00:00,522.9719,67.0795,15.873226,18.106651,69.247055,212.97112,269.4017,615.63385,270.76303,91.548096,55.987915,53.27898,72.53312,169.89847,105.62205,37.14503,39.146088,51.240532,52.636658,35.453907,11.541174,2.6623423,2.6893594,3.850876,5.3509083,7.142326,9.146594,12.055318,15.658678,19.603298,20.267136,18.513199
2023-03-04 21:00:00,541.6204,43.746624,23.009272,15.789665,87.68182,202.86014,188.82082,473.8734,188.79005,78.412224,59.7131,57.329327,101.91039,199.64127,89.43652,25.381285,27.241985,40.41611,43.119797,32.018326,10.766087,3.8140867,5.0163817,6.7828054,7.5583873,8.448075,10.48254,13.978491,17.928623,22.084036,22.246681,20.307396
2023-03-05 00:00:00,449.23273,32.74229,26.447365,22.439194,80.90057,219.06723,302.22028,610.1818,342.45544,161.58455,88.60456,63.98892,112.14728,195.01884,93.64925,24.419832,34.13265,59.98024,60.32938,45.75926,18.203438,8.668734,9.055261,9.574024,8.97665,7.9692564,7.604934,9.2294655,12.983416,17.948818,18.065487,16.43407
2023-03-05 03:00:00,495.6998,51.89053,28.947454,33.310055,85.711235,195.92847,283.09088,535.68365,247.27393,123.60019,83.36681,59.56392,119.998856,189.84525,90.66427,26.745302,40.960037,61.240566,59.78278,43.460762,17.165918,9.675197,11.348827,12.288466,10.242038,8.023796,7.7446218,11.133555,18.234924,26.131214,26.437704,23.884754
2023-03-05 06:00:00,484.99756,50.007362,20.643356,31.036877,84.55905,198.58119,254.90512,517.1819,189.65709,76.70352,64.18126,62.603794,141.50697,201.68861,85.682076,31.142138,42.168,59.63373,64.93567,47.516724,18.697317,10.567254,11.491971,12.680566,12.94253,11.939254,11.055458,14.154477,21.205677,28.471067,29.41462,26.391314
2023-03-05 09:00:00,568.8858,49.147995,25.229616,20.598696,63.33755,176.31702,160.54988,368.7205,114.75607,42.276493,54.100212,60.48126,144.62726,181.88876,70.03072,31.052353,38.299873,45.06138,56.673977,42.33491,16.698921,8.437846,10.3433695,13.384265,16.3032,17.485065,18.167522,22.368774,29.333391,35.108543,35.444096,31.605278
2023-03-05 12:00:00,566.75397,38.235085,37.634598,21.527071,74.67938,136.46877,135.47812,291.25278,138.30537,61.407562,51.220066,56.840977,120.18951,122.73531,56.206795,41.09934,44.20322,36.055817,43.602444,36.43739,15.8909025,9.239039,10.482579,12.253796,12.864449,10.575648,9.3204,13.926066,21.088234,28.192331,28.57976,26.205603
2023-03-05 15:00:00,546.68054,23.882944,40.28486,33.233734,117.18932,125.26676,151.7165,293.4049,174.30232,73.11476,55.856144,60.594337,119.11507,111.17328,62.85734,50.641857,51.95775,43.18362,45.976635,36.128857,14.4868145,6.4159546,8.129457,10.575991,12.29352,11.155779,10.068539,13.691913,18.372684,23.6996,24.338453,22.240934
2023-03-05 18:00:00,426.17932,31.445034,22.311035,28.554316,142.69368,107.48979,268.6904,412.98697,282.53186,141.02472,60.537334,43.379757,113.70517,84.102646,57.906467,51.663246,51.325027,44.368237,45.586506,33.413685,12.14689,4.0227695,5.914246,9.198048,11.8879175,13.173468,13.872545,15.399736,17.278511,20.172035,20.100723,18.238293
2023-03-05 21:00:00,380.90198,33.633087,23.22152,38.346382,134.60814,98.01882,233.87344,298.9165,170.58272,87.20378,49.907295,54.29111,119.62698,85.534515,62.320778,51.80274,42.696514,38.527084,38.844143,22.745855,5.454683,3.195444,6.7803106,11.279742,13.948031,15.08308,15.304084,15.688725,16.320837,17.934473,17.862246,16.029484
2023-03-06 00:00:00,383.62253,34.189785,26.560816,52.647163,132.75989,135.91536,351.791,362.07867,166.67639,61.5075,42.512566,51.678364,98.88906,71.00728,42.351147,39.99426,45.421272,49.76769,42.995213,22.25162,3.867069,3.9733126,6.4431934,8.910461,11.133066,12.252705,13.967076,16.428661,19.013632,22.194319,23.026295,20.57633
2023-03-06 03:00:00,526.14764,72.65671,17.704943,46.237823,166.89998,87.82548,314.65442,301.38837,148.34427,61.471767,57.555473,84.586205,110.63789,62.951218,42.85742,51.87209,44.81833,52.43445,45.1579,19.680286,6.068116,8.63088,11.193591,13.148582,13.190583,12.319931,13.734982,17.091946,21.51634,26.529053,28.350561,25.966635
2023-03-06 06:00:00,614.1444,77.600815,21.60287,22.089972,141.6586,63.2412,359.6276,282.37994,125.48088,81.814125,66.259926,81.331635,129.16446,58.446037,43.21921,46.257637,36.26929,37.404064,28.388758,13.928321,6.470454,9.849974,11.599068,12.054251,11.159573,10.456864,11.636237,14.770321,20.012533,26.489792,30.29429,27.84104
2023-03-06 09:00:00,655.80023,52.587864,14.568615,18.152308,117.31378,73.498375,476.7285,301.98294,122.54061,82.78956,69.87623,60.938114,109.98873,46.2261,33.536118,42.701374,38.959293,32.939713,25.12178,10.157631,3.9215465,7.811468,8.954683,9.740512,10.064937,10.920235,12.757632,15.591052,19.845282,23.847464,27.4221,24.491272
2023-03-06 12:00:00,650.05316,52.54339,17.610521,25.908987,145.91394,53.349686,315.9494,154.2284,50.39895,56.929222,56.143093,58.076473,99.67486,42.881237,24.101044,34.57825,30.017544,29.28384,28.21567,13.524439,5.076478,10.265833,10.685321,10.442178,9.46865,8.938103,10.848393,13.814725,16.676937,20.728697,21.726746,19.911854
2023-03-06 15:00:00,723.59955,51.55162,21.862026,36.385685,150.70421,57.581715,397.29916,203.22319,86.68774,61.800053,50.903896,33.39762,66.01056,44.57939,29.631235,38.125034,30.691645,32.061737,29.628107,13.813787,4.539624,7.46729,8.592628,8.9084015,8.692902,9.864392,12.304174,14.015208,14.906487,16.492931,17.723238,16.23991
2023-03-06 18:00:00,726.5441,56.900803,20.135752,55.056664,144.2691,43.438225,390.70325,189.38263,96.8438,71.690926,56.18046,42.72507,80.09892,47.763374,27.293116,28.108347,24.18244,26.94983,25.102163,11.291554,8.929859,13.766095,14.003555,13.146351,12.027004,12.745656,13.964408,14.322995,14.89839,15.726325,17.157234,15.550865
2023-03-06 21:00:00,636.57837,78.03321,13.84746,47.04843,178.05211,21.816124,322.44684,192.58167,115.51144,80.96577,57.174107,41.825752,50.335964,33.659595,25.218575,23.176168,22.85984,26.48811,24.546757,15.612447,17.076221,26.37241,26.92633,24.336575,18.208126,13.760059,11.77963,11.280097,12.138904,13.708817,14.303824,13.171982
2023-03-07 00:00:00,474.955,76.62273,30.92778,31.988432,176.68945,16.206156,355.42993,355.18265,179.83322,65.606094,31.326077,23.700539,35.97549,37.082943,29.335936,34.575535,39.82493,41.00507,36.486076,23.518312,13.55412,19.383718,24.219944,24.92401,22.763271,21.28625,20.529068,20.407085,20.744513,20.749655,19.138329,17.289396
2023-03-07 03:00:00,601.42664,81.155754,43.918602,35.842213,182.91281,17.604515,315.88284,315.8539,138.52264,51.528446,28.697258,23.687748,26.251123,35.839977,32.402924,35.190804,40.992523,41.733845,38.7854,23.744625,11.875803,18.946953,24.387747,25.14398,21.97656,19.09086,17.929567,18.22262,18.906914,20.293436,20.186152,18.21226
2023-03-07 06:00:00,682.9586,81.855705,56.747852,41.89361,178.99693,22.15495,272.47998,247.16595,81.17898,36.205105,32.120457,29.323246,26.377468,29.02321,28.842148,26.90253,28.94136,29.857431,30.426928,19.344067,11.014126,19.861639,24.293013,24.123884,20.650091,16.98582,14.079513,13.594783,15.196254,18.503805,18.741362,16.78315
2023-03-07 09:00:00,773.8662,67.14383,55.819965,48.67731,154.06848,24.125736,296.55356,198.56212,58.37944,33.624653,30.171078,26.533392,23.726505,26.81967,26.808683,20.08626,22.908188,25.18201,25.845993,14.805104,10.390447,22.06616,24.801785,23.365871,19.961731,17.09839,15.060734,14.922949,17.252676,21.564024,22.67215,20.798752
2023-03-07 12:00:00,967.9553,47.942158,45.18878,19.997614,155.24632,34.77227,176.1314,132.11633,56.975826,45.343586,37.220146,20.936182,23.091003,43.98821,55.88417,24.654535,26.106878,27.087477,19.206177,10.682322,16.497473,35.142174,36.70171,32.530216,27.876703,26.264229,24.771673,22.613256,22.29538,24.910648,24.975065,22.781908
2023-03-07 15:00:00,1016.9879,37.827374,46.08677,25.66939,174.49619,59.732372,127.14178,104.502686,48.045887,32.138905,31.927013,28.656252,37.005325,56.95478,61.966934,26.23526,21.218147,22.986246,13.8856735,6.0976677,10.866335,25.931746,28.277424,27.116337,26.044722,26.772606,26.828493,24.226727,21.172125,20.593548,19.574764,17.56919
2023-03-07 18:00:00,1004.0591,38.156483,37.35974,27.449907,167.59685,44.923214,78.89141,87.600105,68.02175,53.130592,42.73192,37.585938,38.960686,53.171707,50.829613,20.02158,16.967258,23.290527,16.531628,6.228616,10.170551,31.26341,38.594364,39.843647,36.18093,30.48195,25.154139,21.626804,20.502695,21.57994,20.59075,18.613447
2023-03-07 21:00:00,876.5422,37.337173,20.999447,17.995647,184.7635,24.356668,45.018024,62.264366,46.059677,35.786503,31.684635,41.076614,49.105988,52.513336,42.48334,17.693663,16.031477,21.633244,13.2418585,5.3884616,14.167352,39.130173,49.162796,52.50803,48.13759,39.50596,30.757298,24.048117,21.011398,21.049757,19.90299,17.02677
2023-03-08 00:00:00,793.3505,53.157063,12.918002,15.826329,195.94777,11.774897,28.499023,38.03487,45.327026,50.833836,59.659966,57.52633,51.10013,68.74375,46.618855,20.830425,19.02025,24.093256,11.390296,1.8474411,10.836302,34.990612,44.202015,47.86765,42.624374,33.996666,25.528677,18.370754,15.720654,16.974445,17.132488,15.468963
2023-03-08 03:00:00,770.58856,73.66901,19.06584,20.44814,198.05751,18.869661,14.014182,42.378315,46.50753,57.5742,68.83932,69.92555,62.916733,72.64957,50.264114,27.79992,25.817913,34.14778,16.662386,3.055497,8.528834,29.038643,36.197487,39.612904,36.086296,28.483402,20.060848,14.640823,14.866464,18.918316,20.678434,18.983244
2023-03-08 06:00:00,769.18994,49.74083,27.092197,21.999912,133.20207,12.015607,35.752396,80.11102,64.739334,47.66537,57.741608,66.87681,74.71298,78.74147,41.308784,19.719309,18.573004,25.826513,10.520453,2.8344333,13.462692,32.485962,36.023132,35.382706,31.689095,26.337418,19.753286,15.517506,16.320278,21.060335,23.617746,21.002007
2023-03-08 09:00:00,719.6759,65.559845,25.44394,24.69727,83.82683,9.785657,44.643284,102.00633,79.61805,47.669548,48.665554,59.0988,65.80453,58.7306,36.010834,17.239449,12.705104,16.426517,5.488898,3.1545193,13.11465,26.661438,25.641628,22.917103,19.87192,15.732552,11.356594,9.483158,10.709924,14.597445,17.380356,15.766684
2023-03-08 12:00:00,675.1467,82.03874,39.362633,22.831493,118.89068,14.764148,14.129499,79.083786,83.45843,51.18636,48.241707,53.49289,50.48365,54.683334,27.696714,9.510066,12.319286,20.619059,8.92536,5.460525,11.78643,18.484753,19.578636,15.808148,10.705523,7.3842645,5.8579793,7.697704,12.956815,19.279518,21.875343,20.29771
2023-03-08 15:00:00,599.03625,82.65297,58.055458,26.172422,143.41757,22.161852,18.79228,120.19064,112.395775,71.26289,62.60712,61.251633,50.44451,48.927814,24.393568,8.298643,10.510839,18.816637,10.9341755,6.3145547,11.064816,13.2886,13.1177025,11.471387,9.978298,8.807305,8.554631,9.938846,12.662894,15.879608,16.862211,15.690231
2023-03-08 18:00:00,560.8721,69.18756,47.058125,24.390228,153.48463,33.281353,27.457735,160.5242,138.10887,75.53059,61.40162,60.539253,50.879665,44.216476,25.189058,10.490277,11.94208,19.212288,12.603755,7.7322955,13.3603,16.032978,15.688938,14.2716255,12.526458,11.186886,10.758511,11.261549,12.670894,14.256617,13.645316,12.43338
2023-03-08 21:00:00,512.35803,65.815544,24.213984,15.064892,177.93785,49.487263,69.63809,238.72661,161.8194,77.17057,60.96181,55.489853,49.391693,44.24802,27.869379,14.258125,12.496387,14.754158,10.71675,9.118347,16.227522,18.719038,18.527039,17.516262,16.83009,16.46994,16.365026,16.71446,17.327942,17.642015,16.893448,14.83418
2023-03-09 00:00:00,463.97495,54.60282,21.992218,24.61332,217.99274,63.054436,72.36614,158.72379,104.21394,79.34262,66.24088,45.196484,36.822056,49.529594,27.900627,19.761505,15.412048,13.188978,13.983029,13.75443,15.339287,18.733824,18.669985,16.799248,15.003136,13.736483,13.397105,14.642297,16.619095,19.041882,19.000847,16.81394
2023-03-09 03:00:00,558.01337,44.450645,22.318878,36.407635,216.50455,85.529915,92.87243,200.96652,128.56306,90.68456,76.63214,53.450035,43.92925,58.382545,34.598907,26.033264,20.168045,12.671733,13.61928,11.962951,11.991438,13.6290655,13.715146,13.300993,12.204598,11.451341,12.389703,14.426627,17.274519,20.86919,22.12586,19.540169
2023-03-09 06:00:00,546.209,32.729733,25.745487,69.49619,130.32681,94.61555,105.8994,237.17577,158.07391,96.98055,82.14136,64.31673,52.882458,56.36243,38.609642,23.322496,16.46699,5.737917,12.100132,12.131776,10.623609,11.530013,12.33816,13.313912,14.489614,15.753369,17.121017,18.488901,20.192146,21.9919,22.44351,20.28248
2023-03-09 09:00:00,522.77484,41.020046,44.04104,57.474846,63.28324,53.66275,151.67975,232.53136,142.41939,79.27735,55.676777,40.550365,43.260967,50.658962,44.82112,32.180264,19.599022,10.545755,8.765542,10.789621,10.977994,14.341598,15.902053,15.980105,14.947753,14.540136,14.735113,15.446703,16.644506,18.101377,17.968489,15.618268
2023-03-09 12:00:00,584.6843,49.835697,85.91067,49.32244,52.77732,64.78586,144.23576,243.53949,139.60097,75.92206,49.818016,33.534615,47.78397,52.63517,50.85744,45.1118,25.650946,17.066616,10.349845,6.867351,7.839802,11.725371,13.367474,12.994792,11.385671,11.119412,12.405115,15.202044,18.753136,22.61158,23.672985,21.63921
2023-03-09 15:00:00,715.1982,61.8287,85.42015,37.10616,91.79419,74.89182,244.72108,290.42212,165.06065,89.50992,54.302902,39.997604,64.55495,65.04148,62.816772,58.51164,34.91991,18.811647,10.849338,4.516209,6.5505486,10.464785,10.968939,10.015898,8.882198,8.836509,10.018968,12.71632,16.215881,20.05814,21.04532,19.297491
2023-03-09 18:00:00,691.43835,57.17306,90.50725,19.634071,71.179474,74.09749,329.13794,345.42966,179.82864,101.86878,58.52357,44.942112,75.37617,71.58338,63.837875,55.713467,34.062035,17.795748,6.5101233,3.973658,6.6996126,9.739723,10.4738655,11.02318,12.080672,13.446548,15.3773575,17.87315,20.605368,23.440748,23.155392,20.795721
2023-03-09 21:00:00,697.9421,83.63591,70.44927,16.404236,75.105576,85.766426,333.17776,380.34793,199.03792,105.81419,54.63045,43.148094,79.64403,75.33464,61.0603,49.413467,24.656557,14.385134,7.203113,3.441472,7.5329466,12.546508,13.266811,12.976196,12.896508,13.957652,16.293083,19.855616,23.882217,27.665897,27.869747,24.66021
2023-03-10 00:00:00,692.8619,131.83324,63.919132,24.207384,44.960045,84.02575,233.24222,350.66486,187.61266,115.43862,67.46772,44.375828,63.97089,81.301,87.58015,66.649155,27.327549,11.605125,4.7639103,2.56919,7.5600524,14.479771,15.055625,13.998298,13.418423,13.831352,15.114297,18.446184,23.77896,29.635761,29.743902,26.420406
2023-03-10 03:00:00,705.2915,205.23648,55.180767,17.247541,37.971634,98.27379,261.5558,427.88983,222.4304,124.49553,73.698105,54.532566,85.22306,99.92132,106.19395,74.86706,28.8649,12.866872,4.729265,2.4319668,7.54426,14.962218,16.285097,15.647914,14.850531,14.279316,13.843839,16.013279,20.36521,26.353481,27.587727,24.537067
2023-03-10 06:00:00,614.51306,237.3576,42.770363,17.057613,53.156063,87.124535,293.27505,446.37512,230.4785,122.97181,74.88832,61.836414,89.470406,99.568405,104.304924,67.35537,27.618828,13.564196,4.866655,2.8137176,7.5592136,15.766205,17.715961,18.17576,17.5187,16.296432,15.000243,15.781149,19.161873,24.355574,25.937836,23.089397
2023-03-10 09:00:00,589.9295,227.94215,29.554638,21.89816,61.91457,59.555107,270.0615,418.40637,209.71548,113.44054,69.900116,61.423904,85.14432,89.52093,90.71279,60.186306,25.368298,13.3922415,4.7096047,3.013558,7.055894,18.499897,21.753187,22.627579,20.132246,16.663248,14.04403,13.889429,16.743425,21.228529,23.49051,21.001776
2023-03-10 12:00:00,543.1703,190.23099,22.748337,45.767918,58.40823,49.266346,288.8367,479.0192,252.02824,144.4066,92.399826,72.54831,77.255905,81.02786,76.26038,53.461243,26.650642,17.355179,13.583968,19.182735,27.471497,39.521065,43.77777,45.651737,44.154346,40.212357,35.607475,33.25316,33.68391,34.821358,35.368687,31.539377
2023-03-10 15:00:00,615.9028,160.19313,38.123272,68.01049,77.26274,54.820236,225.24525,458.78253,269.49426,155.7865,92.00747,72.458374,67.58887,58.38729,47.549316,41.986492,24.985678,17.007998,15.213437,17.584408,21.869917,29.94964,33.73297,35.73077,33.69459,30.270401,27.749878,27.337702,28.913084,31.09105,32.26534,28.85371
2023-03-10 18:00:00,660.28955,163.46996,21.036749,42.50466,98.91929,44.552544,194.0802,434.6843,242.69328,141.11548,90.85572,75.66978,75.86764,65.986145,50.46377,44.245968,24.90339,16.692823,14.762835,16.973501,19.006826,25.335442,28.122408,29.111227,27.628668,24.753555,22.77137,23.245129,26.067661,30.0105,32.13777,28.904762
2023-03-10 21:00:00,640.2026,203.45741,15.844777,36.049946,120.93069,41.327835,198.1123,358.42154,214.81021,126.17714,91.93654,83.32579,99.60781,84.01911,55.272964,46.524498,31.080769,23.68492,13.861937,7.7159986,9.586753,17.814938,20.651455,22.040644,20.437847,19.227232,19.423567,21.339174,24.957644,29.250872,32.339806,29.08592
2023-03-11 00:00:00,643.04297,210.60233,21.977444,24.022215,78.88365,19.876156,169.08833,313.14597,202.05109,137.80197,102.9168,83.41697,92.53787,90.41247,65.06007,58.892826,41.180656,31.182676,12.416802,6.8104715,12.933453,24.39821,29.688671,34.181953,35.235153,33.695606,31.605946,29.720026,29.319914,31.693022,32.508675,28.54338
2023-03-11 03:00:00,715.264,187.30482,44.070454,27.737633,53.093082,15.406347,113.71757,268.70438,186.93745,133.46957,101.334145,80.60032,99.174385,95.26055,70.79162,63.829266,47.613884,36.27128,14.511293,4.643858,9.438685,18.022823,21.608812,23.564854,24.071354,24.350624,24.856407,26.181986,28.112892,31.539513,33.64797,29.11483
2023-03-11 06:00:00,712.22614,161.24515,60.75167,25.922548,33.333584,11.593719,105.57122,263.68588,160.95454,109.14474,87.625626,72.576996,83.20601,78.26683,59.409225,52.47099,40.36233,29.917349,23.143696,20.244205,23.830532,30.362104,32.05725,32.22801,31.78607,31.054527,30.13089,30.328588,30.844946,32.056744,32.80816,28.359
2023-03-11 09:00:00,705.6383,146.99524,61.77208,36.916332,32.689312,8.321146,103.05634,258.208,159.70312,94.8739,73.25376,62.45054,73.97985,69.81411,49.611607,40.500114,30.067886,21.935247,15.184477,11.062243,18.722166,25.519373,27.061655,27.570385,27.897783,27.729166,27.105806,27.186726,28.083261,28.694807,29.530968,25.60972
2023-03-11 12:00:00,694.0389,168.13228,51.946373,47.620014,36.35706,4.320645,106.35212,347.90326,198.43802,97.237144,71.92209,56.016514,47.899857,41.975197,41.257713,39.833263,29.922234,26.647076,25.920067,18.957428,19.945652,25.463968,28.982086,31.97322,33.135376,32.14237,30.325607,28.924387,27.682728,27.426266,28.302143,24.950481
2023-03-11 15:00:00,545.3519,199.88152,80.89514,55.35309,48.49643,2.6498902,113.76527,438.11932,300.2026,155.19614,97.613945,67.893715,41.46252,34.808723,37.53738,40.065235,31.361643,25.793661,27.775898,20.459305,20.101013,25.5722,27.949858,29.860474,31.336056,31.994738,31.749193,30.616026,29.447773,29.357048,30.256296,26.490507
2023-03-11 18:00:00,442.7896,208.8254,105.60051,66.64077,41.5417,2.0899024,90.318954,408.4854,340.75647,190.50957,121.34363,78.54993,41.511276,28.945559,33.06794,35.611317,30.23325,21.263435,20.322765,13.877468,15.252025,22.554556,25.091,26.658466,27.923409,28.722704,28.765781,27.788734,27.38289,27.934507,28.879583,25.477985
