time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2023-03-03 03:00:00,9.23703000357513e-07,-2.5276430141802754e-06,-4.59534397050709e-07,-3.239277146682143e-07,-7.880366859273207e-06,-7.249582394018456e-06,9.693179745748718e-06,-1.2773931199799802e-06,9.409529596846218e-07,5.225306364310967e-06,1.3525940523029486e-07,-4.014788291054907e-06,3.405379254201476e-06,7.956604770209604e-06,1.2150788437903487e-06,1.640548659442183e-06,2.7253721700509256e-06,2.1499762786620006e-05,2.388878363776352e-05,-8.612922728675297e-08,-2.318484390957747e-05,-2.690592174556491e-06,-2.356779663105054e-06,3.4520248525715694e-07,9.518334071116871e-07,7.244735453383584e-07,9.713361341014922e-08,-1.4888857057955405e-06,-3.3184408446284927e-06,-1.6764833256153882e-06,1.7082607531388368e-07,2.643062346442452e-06
2023-03-03 06:00:00,-2.2887561750853e-05,-8.31305856057538e-06,-5.904840771322732e-07,5.152363064302614e-06,7.691791127014234e-06,-1.2740004319870462e-05,6.037243305334611e-06,5.548923485325301e-06,-3.62892095388409e-06,6.072084218075551e-07,-6.31653102574851e-06,-2.327995415357674e-05,-4.059366360778485e-06,3.2419606974556956e-05,6.5963096240531e-05,1.4259580798880683e-05,4.3079503382123005e-06,3.8015785978756066e-05,4.790267750918367e-05,1.1706488568133012e-06,-2.585963414893309e-05,-6.4886702378322655e-06,-3.7398368262811367e-06,-3.3647123893256584e-07,5.636277341502355e-07,5.316212204266844e-07,-3.729504521869621e-07,-5.878628370589589e-07,-4.895915899394448e-07,-2.6739399937834995e-08,1.1391674596977883e-06,-2.941405196419075e-06
2023-03-03 09:00:00,-6.5680596453571175e-06,-7.330646867737193e-07,1.8886819949484557e-06,1.7802432803107046e-06,-1.9850724661497338e-07,-1.5940976978495662e-05,-6.046821949021084e-06,-5.139928586190901e-05,-2.421964284972353e-05,-3.7656806301442836e-06,2.1953157921773374e-05,7.415946637922592e-05,0.0001476513141469792,0.00020888969368026394,0.00020322484438679926,4.1815721679234546e-05,2.022711885450333e-05,5.8091427867754475e-05,7.488959274443326e-05,5.629901322434775e-06,-2.1914589695663892e-05,-1.3402590501138434e-05,-6.833933325297288e-06,-3.11087833880437e-06,-1.1749558191430663e-06,5.359633453887007e-07,1.1649535347585933e-06,1.6498249502975861e-06,1.2227685132520948e-06,1.1750668353633069e-06,-4.0622256254532613e-07,-1.620467440835193e-05
2023-03-03 12:00:00,-6.772107810306035e-07,4.909165076726196e-07,4.4503209380618486e-06,-7.022696965951983e-07,-4.185403187211561e-06,-6.247169151602094e-07,-1.677424031762347e-05,-6.169327885674533e-05,-8.708461154541991e-06,-4.222778842805041e-06,0.00010162530349274025,0.0001445734489919159,0.00011938492215708217,0.00014878810128121116,0.00013805881532131614,5.173588261262762e-05,1.5911590716144698e-05,2.257351615978969e-05,3.489003992557923e-05,7.42546809546098e-06,-1.3539969681715405e-05,-5.995018026429522e-06,-8.475416746501763e-07,1.2805071462994354e-06,3.0117927427009505e-06,2.0150671230180654e-06,1.4021858753701752e-06,1.4556127581461583e-06,-3.0106249702640394e-08,7.633194570761163e-07,1.4298331873828227e-06,1.4253792821465707e-05
2023-03-03 15:00:00,6.189728366717565e-06,-4.134252242417371e-07,-3.1473896896219216e-06,-9.344709463421599e-06,9.082655237305044e-06,-3.1762274117803866e-05,-6.725800283450503e-06,-4.918883983397546e-05,1.055374428554108e-05,3.650761507680862e-05,0.00011083058854194617,0.00014931430045672065,7.525851235332442e-05,7.033203028344499e-05,8.979428315880501e-05,3.5870358466997826e-05,1.8687666147708642e-06,-6.760860927130988e-06,3.259692946247072e-05,5.6033973024682756e-06,-4.55059594514122e-06,-3.067698347492618e-07,5.996862600029802e-07,5.752289365679126e-07,1.224137754773344e-06,1.1638017551210256e-06,-7.508008763106727e-07,-2.2414692571322064e-06,-1.1386692622995355e-06,8.33227684093074e-07,2.1457306083312175e-06,5.427823064456591e-06
2023-03-03 18:00:00,1.1187522957095856e-05,-1.2514069338438113e-06,-6.642701829585127e-06,8.769508114954106e-06,-8.312732681438664e-07,-1.16110952435135e-05,1.1400229657938978e-05,-1.5087664542742176e-05,-5.992861430092356e-06,1.634373032394529e-05,9.225638897497116e-05,0.00012658201757011025,3.1334046831283035e-05,5.310483189896459e-05,5.534426923397948e-05,1.5898953949893277e-05,8.004489256858597e-06,-5.278991275370454e-06,1.2978137188555799e-05,-1.5242167361715183e-06,-7.62978177740551e-06,7.109007978273044e-07,3.2795888264025747e-06,2.8725859680831314e-06,2.201516095843983e-06,1.485323407964039e-06,-6.129880101341629e-07,-1.517863899418801e-06,-7.91966538097968e-07,-8.855375247061772e-07,2.427767930044841e-06,-9.166814373712109e-06
2023-03-03 21:00:00,-3.2339748465676267e-06,7.208548923472245e-06,-2.6905419006577397e-05,-3.2822094025913972e-06,-9.22689828029899e-06,-4.174001098397259e-06,-9.351707207628805e-06,-2.0599957546709482e-05,-8.309185927383076e-06,-8.917193234712372e-07,1.6225073891952752e-05,2.675609116874532e-05,-1.2134568243976863e-05,-6.655850909481291e-06,-1.9287277520176913e-06,-4.0187321544429403e-07,1.675311786021233e-06,-3.7056205024174303e-06,3.5606488854053832e-06,-1.4728260519137822e-06,-9.617605505455681e-06,-7.676291830039174e-06,-5.176704870352448e-06,-3.4253892138894854e-06,-8.561601888123984e-07,6.194301695953952e-07,-1.9314046831668595e-07,-8.665230679642496e-07,-5.350669444233859e-07,-1.5458611345630073e-06,-2.2766759886914977e-06,-7.370022383970204e-05
2023-03-04 00:00:00,-6.295953855656863e-07,9.697644992196987e-06,2.7697682645119063e-06,-3.367583665560458e-06,-3.343060288486258e-06,1.502535262990357e-06,6.383663849417135e-06,5.4280044946379005e-06,-6.134171961601209e-06,-1.9509274561059756e-06,-1.8540399528224735e-05,2.9993153687696943e-06,6.511898493084087e-06,4.9978268973098475e-06,7.537374130753863e-06,1.2107228280708777e-05,7.554768971551801e-07,-6.475693789263797e-06,-2.9770057039752625e-07,9.695266400642092e-06,3.7363013518541277e-06,-1.6627819195991138e-06,-1.964366032420991e-06,-2.0375509151180913e-06,-2.218791636263986e-06,-1.7356813757611134e-06,-5.650593571645837e-07,1.9918865903653757e-07,5.544418282665921e-07,-6.836229374445266e-07,-1.953639909781986e-06,-3.364492202806701e-05
2023-03-04 03:00:00,2.6477250840327196e-06,1.6413853702382824e-05,2.1029649716378925e-05,3.1617783307250372e-06,1.1813415077270301e-06,9.942956123266839e-06,-6.627765372707679e-06,-2.084149212380314e-06,-2.0462925637173298e-06,5.0334389040810226e-06,1.802381751904446e-05,8.483001968300494e-06,-8.219509462594978e-06,-2.9063289255799895e-06,3.9999949925506285e-06,7.516628876355996e-06,1.6413789031973747e-06,5.895701850251403e-07,1.0242367144761215e-06,-4.19987845118555e-06,-1.51985915122504e-06,-3.998364765735707e-06,-2.247775668163713e-06,-1.1769862587045241e-06,-1.2326406448680098e-06,-7.118672195815807e-07,-2.132054616261626e-07,-7.153557293516598e-08,-1.8695653545337945e-07,-4.057630311567085e-07,5.36399821355438e-08,-1.645744319369808e-05
2023-03-04 06:00:00,-2.1436174482351733e-05,4.970880773419657e-06,-6.257339307383146e-06,-2.029405538742462e-06,4.264112573905123e-06,-5.609459898422418e-06,6.690008190743925e-09,1.3695054322881585e-05,-3.437706433873785e-06,1.4201915193125126e-06,1.1361523739668771e-05,4.747942394600759e-06,-4.011422492286263e-06,8.409847303609648e-07,5.858329777337585e-06,9.387470244102459e-07,2.9770019122618083e-06,4.244475086231417e-06,1.487500987212696e-06,-5.542570337739742e-06,-4.132410601729959e-06,-3.8015348083583923e-06,-1.720402908473884e-06,5.623414006167524e-07,-8.704422952149117e-07,3.1643678494966203e-07,8.006200281679548e-07,-4.3033032184460685e-07,-1.2598556588847365e-07,1.011161651827366e-06,1.122788337487034e-06,2.2196590718291936e-06
2023-03-04 09:00:00,-5.007828421664171e-07,3.0335588158260763e-06,1.6121055732804284e-05,-9.399150095643248e-06,7.371773193013147e-06,-8.304344077008132e-06,5.695161270006848e-07,-5.044216847009827e-06,-3.1625242183154492e-06,-6.6506870412689554e-06,6.832030898930849e-06,-5.1591112860566e-06,-6.11192061626568e-07,1.0619377231370598e-05,1.7927825912396329e-06,-2.7078719106135906e-06,-2.4481013699898324e-07,5.446289070854215e-06,-1.1424533410763021e-06,-6.748192814726099e-06,-5.205079748949096e-06,-3.972829533179189e-06,-3.5381549740413333e-06,-4.842220724089022e-07,-1.1287147461722175e-06,-8.514631890074508e-07,-1.0224581611177811e-06,-1.4839022903046637e-06,-1.217627547268584e-06,8.233095038570494e-07,2.011354626891191e-06,-3.700602684383897e-06
2023-03-04 12:00:00,-2.589870009004021e-06,4.928889623022996e-06,-2.124326177102478e-06,4.7998082601874646e-06,2.2280174656524613e-06,-8.416874982210252e-06,1.352707613142726e-06,-3.6416082409735685e-06,-2.3315511790845253e-06,-6.000964245116702e-06,-1.861001231535367e-05,4.649563679316706e-06,8.11580167415571e-07,4.515045645627351e-06,4.908503615541008e-07,-4.72465049033961e-06,-3.1340658023514704e-06,-5.543962869112572e-07,-4.803916047864575e-06,-3.3668320456488334e-06,1.8199790296778786e-06,1.2447021353694319e-06,2.151766711048634e-06,1.359898422957161e-06,2.322794124814988e-06,2.7442777209307454e-06,2.8457674539716827e-06,2.5774368621754847e-06,1.3021166995358082e-06,1.2497210003145269e-06,2.2417552717054513e-06,1.0798186239807576e-05
2023-03-04 15:00:00,1.9775754269849773e-06,-7.827659238931524e-06,-3.7322890848652616e-06,-2.1524334597996786e-06,-1.8823183259868576e-06,-3.251474478168968e-06,-6.2072748909175315e-06,6.315495594816045e-07,1.3163950833506056e-06,7.58911197927628e-06,-6.1057359402427895e-06,-1.4266069098014732e-05,-6.118165108854087e-06,-2.2078993516662553e-06,8.029147392822997e-07,-3.019428823003955e-06,-1.1862475584364415e-05,-6.318711253285285e-06,1.029630447296258e-05,8.142058673310242e-06,8.786960882793398e-09,-2.465560770032527e-06,1.2028502310888278e-09,7.718804572906042e-07,1.4787096103272303e-06,1.4678812964304476e-06,1.2327628511173777e-06,7.793927419727625e-07,-7.791630915248636e-08,-1.1572389941880333e-07,7.855237252553255e-07,-2.3085436501703537e-06
2023-03-04 18:00:00,-3.2406335155410504e-06,5.46558687604543e-06,4.550449648416726e-06,2.8599633810731347e-06,2.5836312268406676e-06,-2.762504811099956e-06,1.1123677627176539e-07,1.0562692808793711e-07,4.194955699196122e-06,1.1608471421865965e-05,-8.439421632271601e-06,-1.2644659078475004e-05,-2.5511286146081947e-05,-9.383554745480263e-06,-5.943096808655202e-06,1.1015047989005634e-05,1.5373166050680117e-06,-4.955878379157904e-06,1.1464394561086515e-05,-8.582278392547383e-06,-1.844742344469411e-05,-3.704358843117304e-06,-1.505734063773071e-06,1.0198773495131311e-06,3.5289766012219643e-06,4.278773849419912e-06,7.814436693372215e-07,-7.046231448241108e-07,-3.7591393154946514e-07,3.003075869663714e-07,-2.7562439808415444e-06,-2.5192808720493546e-05
2023-03-04 21:00:00,-2.313005007813205e-06,2.0802687052382425e-06,-5.557266912886549e-07,6.72625107844103e-07,-2.559229952627284e-06,-7.49131267345626e-06,-3.621197960780709e-05,-2.4530365397488414e-05,-1.9455046727197547e-06,-8.145858094653217e-06,1.220295700007001e-06,6.080910718184064e-05,0.0003075454520991445,0.00020162068138531822,0.00010713284026687209,1.2862694642359053e-05,-3.6319985467354254e-05,-2.9919580491797354e-05,-1.0157540100105898e-05,-1.9297810725846277e-05,-2.620748733888293e-05,-1.912754984954572e-05,-7.925644741922518e-06,-6.145113866887485e-07,5.885936864329207e-07,1.2696730315682956e-06,5.45015609992587e-07,9.698647056521192e-07,1.8800455007791647e-06,1.5677380170169165e-06,-1.523446479967298e-06,9.596395124218472e-06
2023-03-05 00:00:00,-3.1939468940920747e-06,3.586089395477414e-06,1.0548883004855725e-07,1.21005154248424e-05,-1.788747630589769e-05,-1.3528455796097422e-06,2.0738597755369067e-07,-3.2556771057336007e-06,3.748604791104652e-07,-3.5674635072041942e-06,3.5985188910294784e-06,1.431268738001614e-05,3.541513332003053e-05,3.462414028564785e-05,3.180495769695065e-05,1.9320915710714118e-06,-1.098798409083443e-05,-9.797584534764484e-06,-2.1676328682568513e-06,4.421191374850837e-06,-2.969385995226087e-06,-3.5028821377164106e-06,-4.181998655646326e-06,-3.704851260367382e-06,1.5928249429465666e-06,4.3373259735504215e-06,2.2638538964795224e-06,1.1115997912659441e-07,-5.866400455180647e-07,-6.532960670426461e-07,-8.500326102182071e-07,9.135174229772762e-06
2023-03-05 03:00:00,-5.787505695606281e-06,-6.034176867079247e-07,1.0988183618786596e-06,-7.293506837753501e-06,-1.54162327545404e-06,4.140414598122035e-06,-9.894894567774495e-06,-2.8317737799595642e-06,1.518720554199065e-06,-7.029908248285973e-06,4.244499332074793e-06,7.789037823627474e-06,-8.990130908776864e-06,2.0813517121667592e-05,9.96747135058802e-07,-9.344745161797138e-07,1.001847338026864e-06,-7.149824294235744e-06,-6.852741824355155e-06,-5.186834636844654e-06,-6.74782627543401e-06,-3.5531925448491435e-06,-3.321946285548676e-06,-1.950619112867255e-06,-7.020409696337113e-07,-3.7559481651166115e-06,-4.1579008142039505e-06,-2.9141628239150056e-06,-8.15040780903075e-07,2.357725238766476e-07,8.615110711257442e-07,1.3840212013682768e-05
2023-03-05 06:00:00,-6.23244163015685e-06,-5.520140907133491e-07,-2.02777676964707e-06,3.60089851071633e-06,6.509769461749199e-06,-4.497586058692264e-06,-1.0775099058287104e-05,9.03195801229009e-06,-4.785200092429191e-07,4.0201032424462e-06,1.9066763239949398e-05,1.7853413387175755e-05,-1.7263319488396385e-05,3.357274001373981e-06,1.1061650217827842e-05,-4.4767273015003795e-07,-1.3611963004779253e-06,3.6598397913160566e-07,-1.4612553269279907e-06,-7.103191745055223e-06,-3.785528022892995e-06,4.259287832017269e-06,9.49985834629135e-07,-1.5909802901469352e-06,-2.310310668208983e-06,-2.9770067001395086e-06,-3.201829662778561e-06,-1.8601567308267822e-06,1.1083346551023083e-06,6.832770699470714e-07,1.1115745084177904e-07,-3.940904989314059e-06
2023-03-05 09:00:00,4.597419896403399e-07,4.089205865258775e-06,2.9127044515096375e-06,9.707992893841176e-06,5.967810161543673e-07,-7.852536286271249e-06,4.027001272228797e-06,7.176516108323136e-06,2.71941744303261e-06,2.744753095283417e-06,-1.637019619744006e-05,-4.256536085355322e-06,1.505471373766257e-05,4.871829368120531e-05,3.770958261028007e-05,4.305457256887933e-05,2.6600379119790133e-06,-1.3313882311252742e-05,6.9219003256672815e-06,-5.413988701831054e-07,3.8577294174707765e-06,1.2393884545615466e-05,1.2467222478487079e-05,7.2806570264218895e-06,6.642595900833202e-06,1.5812881734364612e-06,-1.0843403752256404e-06,1.6286386302977555e-06,2.091645844339302e-06,2.0120202519591583e-06,-4.032901844298829e-07,-1.3786943717139023e-05
2023-03-05 12:00:00,4.5361885822496e-06,8.661132554731196e-06,4.877534559398322e-06,2.1279010143084607e-06,-8.26870834093795e-06,7.68219002474483e-06,-8.505121420744963e-07,-1.6293244557370377e-07,-3.613852117125902e-06,-4.368608246778926e-06,-1.3031020668412905e-05,-4.866371131799156e-06,1.4353087610057507e-05,2.464143001218969e-05,1.2022211874257879e-05,1.043489565776419e-05,-9.206344684997903e-06,-6.0793598920913775e-06,-6.013505867612894e-07,-7.167873573499204e-07,2.077721472671021e-07,4.116553225265038e-07,-1.0653798288850782e-06,1.124954364499081e-06,2.8677974086092825e-07,2.4956881736575367e-07,-4.4388697651642617e-07,-1.4387097763099918e-07,1.7187591726530826e-06,1.2679676432172498e-06,-7.999180835590735e-08,1.3940452868595323e-05
2023-03-05 15:00:00,7.290899623191922e-07,5.873131042371368e-06,2.582673221683279e-06,-1.8797049380079193e-07,2.417882793653505e-06,5.31019343572144e-06,-5.457727321684139e-06,1.2856883944927561e-05,-2.3645929811050557e-05,3.955881722799003e-06,-1.155034441317899e-05,-1.2741517398988361e-05,1.5702305751769023e-05,2.769754240449913e-05,3.0055047565061884e-05,2.268568359983873e-05,1.9191032651216212e-07,-6.7233778001154055e-06,-2.85102016967933e-06,-8.121230633939127e-06,-5.011751425611659e-06,-5.116684018668967e-06,-3.2097739982752964e-06,-3.452718073455289e-06,-1.92352990257296e-06,-3.3943423662340615e-06,-1.759933558827156e-06,2.8094707851062e-07,6.189859496573916e-08,-8.157183619377345e-08,-8.882564757668443e-08,3.508599729006658e-06
2023-03-05 18:00:00,7.043882178517863e-07,-4.055298528254235e-06,1.25940230588154e-07,-5.425776686774208e-06,-1.1892325018202468e-06,8.569960517865971e-08,-3.794473711102704e-07,-5.5124929993869025e-06,-9.509685146037793e-06,4.038309947618922e-06,7.405062881556246e-06,1.9351339062959548e-05,6.705299343300943e-05,3.236539657704967e-05,2.8803627524079356e-05,-1.006024168409016e-05,-1.761634951428958e-05,-7.911310824388706e-06,-3.968840150269162e-06,-6.28807448889259e-06,-1.157359691097517e-05,-9.758064436829254e-06,-6.581026741303726e-06,-8.33771150414043e-06,-9.142640287043591e-06,-8.213714382446583e-06,-7.156912425429387e-06,-4.114873237950122e-06,-2.333723986433897e-06,-7.219453457506248e-07,1.5486727108164936e-06,5.234256870114434e-06
2023-03-05 21:00:00,2.775499669533874e-06,-9.637037832045488e-06,-5.584559066907627e-06,8.872052757221628e-06,1.7744959826267685e-06,-8.212675127048141e-07,-1.2453621224436116e-05,-3.22089317691213e-05,-2.1474572832708963e-06,-8.805976093740577e-07,1.5971267606268572e-05,3.1072716328185824e-05,7.179442080532764e-06,-1.6790691445913313e-05,-1.7119535667486692e-05,-1.081212926008636e-06,3.659292397406206e-07,-6.015795298565789e-07,3.23180543799407e-06,-4.248070396060006e-06,-3.1567423641034284e-06,-5.066705525028699e-06,-5.957975138207402e-06,-6.516021932580814e-06,-5.3513182160730396e-06,-4.205770140288919e-06,-1.7443463325875303e-06,-1.0593214796238544e-06,-4.496132554132324e-07,8.108271343815989e-08,3.5513706898532598e-06,3.0227968442249825e-05
2023-03-06 00:00:00,-8.271971255313603e-06,-6.538524673277213e-06,-2.4298978587849504e-06,1.5812914998621764e-06,8.03592203114131e-07,-1.3653926402536295e-05,3.3213885569644115e-06,-1.4153646727191763e-05,1.166053488920087e-06,-9.557440058872975e-06,8.550968923611577e-06,6.866684177518438e-06,1.3962691824805007e-05,1.129963890304465e-05,-1.8322591253967317e-05,-1.6543548179006173e-05,-8.42023464199703e-06,-8.287017135240132e-07,-2.6185558086637007e-06,2.8007294189009884e-06,1.0152627610086702e-06,-4.6225290086299394e-07,7.699194375999833e-07,-1.7507750490498026e-06,-3.631387570294253e-06,-4.11573475955113e-06,1.46753488789412e-06,2.1499223587916145e-06,2.3433179788538624e-06,8.499330094076521e-07,4.621804891426318e-06,1.93049741020594e-05
2023-03-06 03:00:00,-3.6617835662363905e-06,8.325946429526647e-06,1.2943729768414326e-05,-3.3685173465387935e-06,-4.880109949480546e-07,-4.853550151911617e-06,-2.5694811821668153e-05,-8.576758991703285e-06,-8.016222358654238e-06,-1.588043020026563e-06,7.580620364179881e-06,6.644775930870018e-06,8.219557422293176e-07,5.756054124883914e-06,4.505348711014675e-07,-4.052276227033964e-06,-1.9673487993134122e-06,1.500591246926372e-06,-3.933309799630018e-06,-2.055770323291668e-06,-5.273177328837988e-06,-1.312915788906827e-06,-1.2478007646273661e-06,-1.6691504196222366e-06,-6.517960486709607e-07,-1.5731593300719805e-06,3.7831860205085366e-07,1.7702148917366905e-06,8.441010498786595e-07,-5.64569080321025e-07,2.467902068660002e-07,5.453119425701184e-06
