2023-03-03 03:00:00,2.525802546981311e-06,-2.026956114280769e-06,-8.446203316916647e-07,-5.074875731665577e-06,-7.863113740994346e-06,6.4395324080182194e-06,1.2848543730329434e-05,-2.0200633774893665e-06,-2.235807280993353e-06,4.42706867937011e-06,8.792125941604657e-07,5.925580970436895e-06,7.082957681824899e-06,3.030770444176719e-06,8.47567883328814e-07,2.5488122935453377e-06,2.997993555250509e-06,2.2785751221118988e-05,1.923432037035104e-05,-2.1161529057792994e-06,-2.4214275043996156e-05,-3.875049937745777e-06,-2.25583751462517e-06,-2.5500434335056306e-08,7.452125547584821e-07,6.200926436085576e-07,4.883019521833968e-08,-1.567410526255279e-06,-3.2343936797354477e-06,-1.4947051846354996e-06,-5.0166790142507445e-08,-2.17878006204421e-08
2023-03-03 06:00:00,-3.282521150242002e-05,-1.0037584033546579e-05,1.084381986016477e-06,1.2714806732699976e-06,1.1126453894795825e-05,-8.781007762233623e-06,1.065980124730826e-05,5.6400514398866615e-06,-6.405965140943795e-06,2.553395629074027e-06,1.4896814083207614e-06,-2.935013982811862e-06,3.2833781510118354e-06,5.860343803377264e-05,4.856118158140235e-05,1.277748612580558e-05,2.7475140726730763e-06,4.164956854133102e-05,4.4333994445798275e-05,3.895674336448819e-06,-2.442441114596551e-05,-6.4623759935482935e-06,-3.927513581834304e-06,1.4041959743454953e-09,6.331177007906516e-07,8.804162237295685e-07,1.5972250229543096e-07,-3.497429938421355e-08,1.6879928487426495e-07,6.885392936561488e-07,9.165423716501538e-07,1.6671291987312556e-08
2023-03-03 09:00:00,8.367749446947728e-07,9.085274086894563e-07,8.910516423699012e-06,3.6870698118542146e-06,-2.9352137630538047e-06,-1.4640111097765546e-05,-3.485213247626166e-06,-4.5030655539725626e-05,-3.93779552455343e-05,2.494849391472665e-05,8.973306604078862e-05,0.00012491369962231802,0.00017217274453385346,0.0001890559077048819,0.00016197115275887853,2.9698700574538034e-05,2.0019978512387778e-05,6.0259320339554186e-05,6.826165766698352e-05,5.5625005983828694e-06,-2.0292642636716768e-05,-1.459699304349962e-05,-7.326767250467517e-06,-3.470515088100909e-06,-1.3992192040079992e-06,3.1873543366761444e-07,9.555916571929515e-07,2.1258486598797878e-06,2.148691412451305e-06,2.3048449335739747e-06,1.2378910027516685e-06,1.7373966384173064e-07
2023-03-03 12:00:00,3.2232459167770435e-06,1.6292337491832447e-06,2.4585009390598306e-06,6.905870995513356e-06,-1.2943374387465888e-05,-4.880266020468169e-06,-6.519417146974594e-07,-4.70106119626983e-05,-7.032518428109187e-06,9.154732610709838e-05,0.00016544988331722657,0.00017252053277936247,0.00012745517721599435,0.00010765666705745964,0.00010539498648267646,4.4860402445415223e-05,1.677333383373702e-05,1.6277628207405637e-05,2.7686046742030177e-05,3.4004050071374164e-06,-1.4365944065230503e-05,-4.519013651108365e-06,-1.564738969237637e-07,1.7365837655201141e-06,3.4237359083726112e-06,2.089273868350968e-06,8.675243206448335e-07,7.348210456789427e-07,-8.613786526555099e-07,2.388994966348212e-07,2.925749165354448e-07,-4.4782869129534213e-08
2023-03-03 15:00:00,3.4969313701305545e-06,-1.7028019622617784e-06,-3.856655952461901e-06,-1.4054230614418095e-05,7.96571287036332e-06,-3.197533320975933e-05,-1.398259639054702e-05,-7.950426469014566e-06,8.042851896657285e-06,7.247109278982208e-05,0.0001584323377194312,0.0001759623122057061,8.676209732614291e-05,7.205112668192659e-05,7.864623074880695e-05,3.152075834451685e-05,2.0119341260252556e-06,-4.839389701370979e-06,3.0189076907239876e-05,9.673062026042477e-06,-3.7692292903149108e-06,-1.2601056719518964e-06,2.790723830546464e-07,-6.475449578627138e-08,2.152934833770201e-07,-9.543512466174886e-07,-2.3138081857326497e-06,-3.0805760652364023e-06,-1.6680737029359073e-06,-3.324052123135285e-07,1.0361416367949675e-06,4.0423976650372215e-07
2023-03-03 18:00:00,2.2041868125010014e-06,-3.9202601472707845e-06,-4.963902366903252e-06,-5.105154863735753e-07,2.8851818098459707e-06,-1.402034449729866e-05,-4.233535551962847e-06,3.3613421632594105e-05,-1.0037592576780607e-05,8.39872858082464e-05,0.00014361337618347153,0.00014674773320234234,4.609122926061783e-05,3.441768210610775e-05,4.9090890520056946e-05,1.408194405428957e-05,2.668784734317209e-07,-2.1296965704471925e-06,1.1369739821790853e-05,-1.348805084746768e-06,-7.0512673949085706e-06,1.6847883200531572e-06,3.3095284085817104e-06,3.7129175002816478e-06,2.5841990990903593e-06,1.602284959838334e-06,-3.172723457803402e-07,-1.248125849960163e-06,-3.955590638319461e-08,2.6381808754459696e-07,1.8590340468468025e-06,6.152425223671738e-07
2023-03-03 21:00:00,-4.595114497396329e-07,1.1476050454929312e-05,-2.9141129323600786e-05,-2.31551947582995e-06,-8.913085478832665e-06,-4.130523071237049e-07,-9.48521773239201e-06,3.920598262186834e-06,-6.403285048107442e-06,5.727357067205624e-05,5.858815071292418e-05,3.5225052868508286e-05,-1.0273158665505198e-05,5.262110319623397e-06,3.3970004801649615e-07,-3.4243674424057826e-06,3.4973324311568264e-06,-2.4982337282485436e-06,3.5213722057534715e-06,-2.5871669246038535e-06,-1.0821048125423463e-05,-8.788319290710034e-06,-5.884938910641222e-06,-3.5528607652520116e-06,-9.467599708926926e-07,1.0844438632560154e-06,4.7461355910908046e-07,-2.3814957189039233e-07,-3.397313325047298e-07,-8.902355771291482e-07,9.394438856616881e-07,9.832183268520498e-08
2023-03-04 00:00:00,-7.160358140816076e-06,8.24023874306734e-06,1.5752846349410488e-05,-1.6085030411227148e-06,5.5605505541956694e-06,6.397125352031797e-06,3.7689769363250883e-06,1.5337789915602467e-05,-5.8651405542467664e-06,1.2158182347402329e-05,2.957693717821436e-05,1.8505690387587115e-05,9.142645503655971e-06,9.058568916988259e-06,1.0528551255690189e-05,1.553845720431997e-05,3.3944375452483918e-06,-8.957482451176332e-06,-5.993319470564118e-09,7.203053646564591e-06,2.5379149239154e-06,-4.0012586067173294e-06,-3.2613762322417974e-06,-2.7729191875021554e-06,-2.7547251835208787e-06,-2.08877949185729e-06,-6.327277428339605e-07,4.0434481393627816e-07,6.248744742508693e-07,-2.2234923980913941e-07,1.4910348669527446e-06,3.4384625777975675e-07
2023-03-04 03:00:00,-1.2929656229374776e-06,8.76591415563346e-06,1.9404212566435776e-05,6.678655727392552e-06,5.5709197523770025e-06,1.4601210418686318e-05,-4.5244572927378895e-06,7.207557074864442e-06,-2.6678850173772232e-06,-6.968774489966169e-08,2.8666743069146016e-05,1.7150911948497644e-05,-4.4360427098303195e-06,-5.642856411600694e-06,7.602154986384928e-06,9.808970246939547e-06,-1.5730149288862927e-06,3.0859003914040066e-06,7.02913138874174e-08,-5.27222658715129e-06,-9.214131521482714e-07,-3.0713769920911584e-06,-1.652179384884352e-06,-1.0920622803907474e-06,-1.0378434521456523e-06,-4.7359227568570053e-07,-3.2685912976267293e-07,5.5329390462753955e-08,-1.1810992957754826e-07,-2.9100308097157903e-07,1.093570902309722e-06,3.8600834444075765e-07
2023-03-04 06:00:00,-9.629156719344847e-06,3.252489364268765e-06,-1.4760014649078585e-05,-4.3817246493736684e-06,-7.782108548375985e-07,-3.4220538242903748e-06,1.4228621241051337e-06,9.166295658101431e-07,-1.3360740820887534e-06,-1.1845105143305803e-06,1.2283558057816941e-05,1.3055665448312955e-05,7.040878234118185e-08,-9.453840551351942e-07,8.662864328074906e-06,1.900925012196137e-06,5.51417425813137e-06,5.166112780187035e-06,3.4422405370560764e-06,-4.262318741286881e-06,-1.8972796610216572e-06,-2.542940026587113e-06,-9.882380853373852e-07,5.467213410141804e-07,-8.202036071211908e-07,3.533749217128881e-07,9.760528925454982e-07,-1.2412159665275572e-07,2.50374485593104e-07,1.5491364357905992e-06,1.4966450700042549e-06,3.483502994400004e-07
2023-03-04 09:00:00,-4.961430467731149e-06,4.138048236545527e-06,2.3754986823262195e-05,-1.808981214172212e-05,4.170475346972359e-06,-6.242943587289522e-06,7.310833879843585e-06,1.0881215534578615e-06,-9.609377063690044e-07,1.4841583630237093e-06,7.379032649442414e-06,1.4615862916937954e-06,4.961016506259225e-06,2.840350471250148e-06,7.148949637526197e-07,-3.8164392177935825e-06,-3.045480657937457e-08,5.302717432808886e-06,-1.0466382863728392e-06,-8.172997655337095e-06,-7.001689961222914e-06,-3.816660936216739e-06,-3.534686105406393e-06,-5.817403007019313e-07,-8.341112339042717e-07,-9.273761376474269e-07,-8.687176278911501e-07,-1.2029432246150046e-06,-1.309301269365674e-06,1.1998124123808e-06,2.452882378754547e-06,6.971269525035462e-07
2023-03-04 12:00:00,7.503571508638647e-07,5.599269050634677e-06,1.7647958730694901e-06,1.1832682891590375e-05,-3.1893107186564046e-06,-6.216016384572293e-06,4.395305675171759e-06,3.277533053647268e-06,-4.1601513232706865e-06,-3.5478489293384054e-06,-2.165871803620947e-05,1.4322988781884248e-06,4.239542939943709e-06,1.1810736272614403e-06,2.219551575507765e-06,-4.268214433602676e-06,-3.3131784701071682e-06,-1.7723381845889248e-06,-6.370575025199832e-06,-2.0742196051656863e-06,2.5073316064683133e-06,1.384136684361585e-06,2.087143972773506e-06,9.484255438088229e-07,1.0361397558866432e-06,1.5102576494785765e-06,1.993135739902866e-06,2.0849369159500846e-06,9.90602451504039e-07,1.063144310707879e-06,2.6528827414375336e-06,7.899777212383711e-07
2023-03-04 15:00:00,1.1714730919581777e-06,-8.909362113516978e-06,-5.658914657228891e-06,7.661758963982172e-07,-2.5877998653467552e-06,-3.26051684618155e-06,-5.3742435813397895e-06,7.726546291232245e-07,-1.1156270024959038e-06,3.967609950937777e-06,2.436458148527873e-06,-1.1199466797053887e-05,-5.7073970478973685e-06,-1.525730470006769e-06,-1.2654599447006116e-06,-1.830260140059527e-06,-9.898963937534662e-06,-1.0124431450707565e-05,9.86226172383652e-06,5.625221469038432e-06,-2.3387735503683534e-06,-4.183548951725792e-06,-1.1795027619901928e-06,9.016255495820398e-07,1.4307341152863404e-06,6.787798077755253e-07,6.396476163604277e-07,6.68768416519123e-07,-4.471380219373472e-08,4.53083223783034e-07,1.5430988541810395e-06,7.680695784571431e-07
2023-03-04 18:00:00,3.904360056944176e-06,6.779674309786499e-06,-8.750435750576302e-07,2.462660033650769e-06,6.957565982933052e-07,-2.4039500288247617e-06,-2.2101564277043928e-07,2.6110386139885928e-06,4.2220458124966156e-06,1.304802106959719e-05,-6.564348900347103e-06,-1.0441930184002722e-05,-1.6031359673154496e-05,-5.409742076891418e-06,-2.542021030983591e-06,1.3380946729561797e-05,6.397375722336225e-08,-3.014500780980625e-06,9.891748456752215e-06,-7.877573094380197e-06,-1.7314094475179223e-05,-4.559383487345624e-06,-7.936554587278936e-07,1.8137741485770543e-06,3.825723635459533e-06,4.0068356909802695e-06,5.517070799034919e-07,-4.3371137364925927e-07,9.808628226379058e-08,1.9402653818008955e-06,1.5437675043815174e-06,2.3644886361205786e-07
2023-03-04 21:00:00,-1.3266937571615198e-05,-3.156934790050967e-07,4.571264823346526e-06,-6.443511753938745e-06,-2.7374393556310247e-06,-7.580735759987222e-06,-2.6956902445219092e-05,-9.62998532380024e-06,-9.581140093139065e-07,4.468688657671378e-05,8.272744235164823e-05,0.0001909057733614149,0.00021795547623438256,0.00015666991822438863,8.033227941088026e-05,7.440308715619211e-06,-3.5004317275870126e-05,-3.1492302607776e-05,-1.3048259144297465e-05,-1.9474670969698195e-05,-2.573632788297995e-05,-2.040694185895877e-05,-8.187708212284557e-06,1.3408953716333807e-07,5.914462435853784e-07,1.574920106441453e-06,8.658573823453968e-07,1.3626956647390894e-06,2.6092302445888255e-06,1.9405605121695968e-06,-1.2097717664408384e-07,-6.805804314372105e-08
2023-03-05 00:00:00,-1.2238730026715648e-05,6.3834285885353076e-06,-2.6470967651996326e-06,1.5228059287145345e-05,-1.5720963292085264e-05,-1.0619631525578132e-06,-1.727737214066399e-05,-1.1879122451397955e-05,5.553369369670482e-07,-1.4298475152309261e-06,1.2313410080921608e-05,2.8224204243025514e-05,4.107628201963093e-05,3.495194977285626e-05,2.7184260694462375e-05,2.417962682388534e-06,-1.1814422471211102e-05,-1.372778175106615e-05,-5.808381157165583e-06,5.3022718100420874e-06,-5.247259598870496e-06,-4.302421648673461e-06,-5.867434528393793e-06,-5.240114339739692e-06,-4.296491655622054e-07,2.362460096957703e-06,1.4928140464593354e-06,1.458030724797639e-07,-2.251306348151787e-07,-8.85429396291982e-08,5.876242092753442e-07,-3.183894843754464e-07
2023-03-05 03:00:00,-2.382811244428477e-05,-2.4490130204971795e-06,2.962938668190774e-08,2.1162850272773983e-07,-2.737255834307408e-07,7.20938897790167e-06,7.774445467036206e-06,-1.0778273215466536e-05,-1.0880339629976595e-05,-1.050004430920797e-05,2.0942530273449287e-06,1.1638318797154356e-05,2.1932388690350433e-06,1.7878055794730148e-05,5.152089967626648e-06,-1.1763388312003438e-06,-3.2891986003754683e-07,-5.9128283776837185e-06,-4.492147012050578e-06,-2.2933586993396006e-06,-7.563121509912908e-06,-1.770097754618061e-06,-4.588018040636072e-06,-5.414416710627652e-06,-4.860068826880955e-06,-4.39426586494289e-06,-4.710397515022913e-06,-4.062333127212749e-06,-1.2828319503115979e-06,4.563106113844722e-07,9.252196562557895e-07,5.628396343002176e-07
2023-03-05 06:00:00,1.4742749121972073e-05,-3.551817221993535e-07,-1.7617850118492945e-06,5.136090802558954e-06,1.6941825997406306e-05,-6.5037689603533935e-06,5.043859323366512e-06,9.527267903498536e-06,-9.671761851794344e-06,-1.8070854535030688e-06,1.9036672632125958e-06,1.3723402828730297e-05,-1.3651354154970692e-05,3.837468603360175e-07,1.577593596060888e-05,-1.1285051259389592e-06,4.827296557776956e-07,2.090614981030143e-06,4.3575768779139406e-07,-6.938011918833876e-06,-2.463338478395397e-06,3.4196402965822372e-06,6.522901781465027e-07,-7.477638396998296e-07,-2.422188522086319e-06,-1.177164230769738e-06,-1.8033396810613171e-06,-1.0907671812817152e-06,1.7579484986229397e-06,9.68490463287344e-07,1.7887437847151853e-07,2.746620508808768e-07
2023-03-05 09:00:00,-2.947732947616886e-06,3.464813434718741e-06,1.2638983745768636e-06,4.096006385559133e-06,-1.1816142119560728e-06,-7.26030675008188e-06,1.2496338563052892e-05,1.523118242739284e-05,8.737823101572545e-06,1.385476717798589e-05,5.381633771393379e-06,-3.19643935864135e-06,3.203850115198945e-05,4.490462289545068e-05,3.0672157734559e-05,3.182300538359428e-05,1.4373405643077715e-06,-1.4007112269110112e-05,6.758182445616452e-06,-1.8241164008403139e-06,4.217250697254824e-06,1.3081975792212315e-05,1.3674044649557543e-05,7.484267800567728e-06,4.507409649003196e-06,8.455494515835078e-07,-1.3320964886264902e-06,1.177234715990086e-06,1.7886798803739894e-06,1.7324689243434181e-06,9.281827286631126e-07,1.6684857687619741e-07
2023-03-05 12:00:00,8.899630128631705e-06,8.698436845516373e-06,3.900487367580691e-06,5.500112357786007e-06,-1.0915543595709546e-05,7.246340533957657e-06,-6.842058070755541e-06,-1.898101615871531e-05,-3.6342202951952025e-06,-8.813833447386569e-06,-1.7450056504699795e-05,-4.435448340893489e-06,6.617501197441563e-06,2.2499859924178014e-05,1.1921749635613926e-05,9.29768453420035e-06,-6.13580765502667e-06,-3.5853246916849092e-06,1.4588688893455605e-07,-9.282296306372419e-07,-1.487630956429951e-06,-1.6943938163953834e-06,-2.6301361430614276e-06,1.2706420733119215e-07,-9.944575184078149e-08,-9.523132063818753e-07,-1.4004387780664438e-06,4.2898009332233165e-07,1.7346066176369237e-06,1.318962582569942e-06,7.103471738566152e-07,1.503966325747395e-07
2023-03-05 15:00:00,-1.057065405936553e-06,3.216636319636934e-06,-2.973468953339622e-06,3.8078224129690427e-06,3.96019934041837e-06,4.8330679383092355e-06,1.4461739353281756e-05,2.2839676379843098e-05,-1.815244246870078e-05,-6.419340583915918e-06,-1.5489402911878645e-05,-1.0963794652151475e-05,2.612013493538935e-05,2.967042688890469e-05,2.6960163341667208e-05,1.9290638061408888e-05,2.4199452752010626e-07,-9.51243903831939e-06,-4.27985707397056e-06,-7.261710611443886e-06,-3.6367893990082533e-06,-2.4531796855455476e-06,-2.905703885964112e-06,-3.7897998401195303e-06,-2.1532934740586266e-06,-3.48156892476416e-06,-1.6140707616651744e-06,2.791493443948631e-07,9.653865979572168e-07,7.788391431506786e-07,6.106321788853865e-07,3.553762064272374e-07
2023-03-05 18:00:00,-6.161767383952363e-07,-3.2842823038617996e-06,2.6486500435995637e-06,-9.36792005406261e-06,-1.2477348273014863e-06,1.0377783523040544e-06,2.53638697502795e-06,-5.209835008895314e-06,-1.7623277181542773e-06,6.093639400686173e-06,2.7511355038740355e-06,4.0707550469954255e-05,6.616565527522201e-05,3.0201663192293983e-05,2.3996264173464773e-05,-1.0475664823822403e-05,-1.8178664073306186e-05,-6.386657334676211e-06,-3.248182395870374e-06,-2.8353721716959442e-06,-1.3831852423178593e-05,-6.561652780089997e-06,-6.340906541215551e-06,-9.708919808490156e-06,-9.796400861011583e-06,-8.558106422113804e-06,-7.217250583554971e-06,-4.21051433423433e-06,-2.104667976849456e-06,-1.2092053990751885e-07,5.915114812384605e-08,1.8984659292272852e-07
2023-03-05 21:00:00,1.3720565287254927e-05,-7.96224421998817e-06,3.215839448062929e-06,1.1972939330901224e-05,1.4238342467790054e-06,-1.0242791632643669e-07,-8.30003862115865e-06,-1.7596006594364857e-05,8.524059800434666e-06,9.16653407355748e-06,2.3594671227430112e-05,3.0335369994093987e-05,2.1685820084500145e-06,-6.729738814802205e-06,-1.1902090753541056e-05,-4.4877386924732276e-06,1.4149445614859186e-07,-3.785044190591846e-07,4.594227446226737e-06,-2.574312358660046e-06,-3.1251915323454327e-06,-1.8565728465322483e-06,-3.6562565093850046e-06,-6.108914118979844e-06,-6.299913884166841e-06,-4.020626277570045e-06,-7.27535462238933e-07,-1.3855447780850417e-07,6.015598905651789e-07,9.086474365478776e-07,3.0456848875074155e-07,2.0837652130254562e-08
2023-03-06 00:00:00,-1.6708317018832162e-05,-7.626372328815037e-06,-1.0195343449945296e-05,8.805676094929686e-07,2.181684944162295e-06,-1.4085079916085935e-05,-5.565224379853927e-06,-1.3155971589894625e-05,7.1190454706749835e-06,-8.882916909841074e-06,1.419482780950224e-05,1.891676942914104e-05,7.06590444556515e-06,9.355562302547126e-06,-8.432587028575284e-06,-1.3757800200667283e-05,-8.216493483685553e-06,9.748686564833907e-08,-3.7355363005866055e-06,2.444422548756238e-06,9.79719032797001e-08,-1.339365828292875e-06,3.111225300518179e-07,-1.5999626791766506e-06,-3.3839326601833206e-06,-3.595832273154666e-06,2.5089778268167336e-06,3.980869780343961e-06,3.869642896356177e-06,1.4486776164923448e-06,1.1643087253062418e-06,6.063215362223403e-07
2023-03-06 03:00:00,6.1562667338819664e-06,8.198666538725489e-06,1.275308468060351e-05,-2.602517447951091e-06,-4.630149043618245e-06,-4.85173624334914e-06,1.276989511701626e-05,4.893603882946437e-07,-3.995334960279078e-06,-4.324586380551979e-06,1.325698916895213e-05,1.1233807346072587e-05,1.530227634890978e-06,6.640988097418686e-06,1.933691046157879e-06,-5.9067035852268485e-06,1.2773524574908768e-06,3.950890954787899e-07,-3.026340391953383e-06,-2.120128739294162e-06,-5.559158615541161e-06,-3.101571770069656e-06,-2.7543780723026634e-06,-1.6873505195051828e-06,-4.563279056910396e-07,-1.7321663078974185e-06,5.581089365033977e-08,1.2393585068073325e-06,7.330300619866473e-07,-7.175081256218098e-07,-7.961507357471741e-07,-2.7305671635731204e-07
2023-03-06 06:00:00,-5.252223671169058e-07,4.0647312243636185e-06,-6.286292037892297e-06,-2.7463414298304405e-06,-1.5054433073070392e-06,-2.787399263332505e-07,2.114867721789537e-05,-2.8379569248114975e-05,8.35920449392611e-07,1.0815327906936574e-05,3.2200193855486673e-06,-1.076853123507858e-06,-1.4021163219836627e-05,-5.429422962051363e-06,2.012890968236665e-05,1.210921952895526e-05,6.512802395903413e-06,1.72779523424214e-05,2.2928265611443005e-06,-1.7722873428743864e-06,-6.864815182206233e-06,-9.452974421572677e-06,-7.341963463027869e-06,-7.777885464718763e-06,-8.815402245663084e-06,-7.5955600392375124e-06,-3.3252261533407125e-06,1.7707493402354033e-06,3.0566781608779444e-06,1.4699572764991154e-06,1.8235686752527178e-07,2.656823354785161e-07
