time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2023-03-04 03:00:00,-5.122322934234502e-06,1.661087529745497e-05,2.658681595470558e-06,4.4048195423988416e-07,-1.705597795383664e-06,-1.247474536477869e-05,-1.842058657673133e-05,5.378723125661113e-06,-1.0828740580172118e-05,-5.388428023845854e-06,-5.797525940616537e-06,-6.370376512024945e-06,-1.677260130338408e-06,-3.7774673229144624e-06,-6.350718913830427e-08,-3.79814795408732e-06,8.631665949569997e-07,1.6902046737160146e-06,-1.830433175224204e-07,-5.96903298758113e-07,-6.56971159448952e-07,-1.1885236995664006e-06,-1.3543537665749093e-06,-1.0263645237735278e-06,-1.9642577367735206e-06,-3.222646664469669e-06,-3.944343151735284e-06,-3.7042029746892977e-06,-2.5673564825457676e-06,-4.892848978768435e-07,-2.0755970408046846e-06,-3.204112931886332e-05
2023-03-04 06:00:00,-1.6906874278097567e-06,5.356600780188162e-06,-3.089998362981692e-06,-3.0036191859793585e-07,-3.6657121094913148e-06,4.747433556533382e-06,-2.653623204402221e-06,8.556179045096075e-08,-2.233607235222396e-05,-1.3166819272157037e-05,-7.954631224436304e-06,-5.700814758157908e-06,9.612091883115276e-07,1.3591724490706804e-06,4.445100375343727e-06,1.4265448872658372e-06,2.571708583561583e-07,-2.6144211810717936e-07,7.340403306789283e-08,-1.472053368423205e-06,-1.9640121691915363e-06,-1.7718024578805429e-06,-7.551132545985035e-07,-4.011274693248109e-07,1.0117046473198803e-06,8.098446622309997e-07,-5.205201167445182e-07,-2.046321348871504e-06,-1.9156724479670328e-06,-1.4683494850689098e-06,-1.6747896839577304e-06,-4.905021994286871e-06
2023-03-04 09:00:00,-1.1457931036238897e-06,-2.152504659535891e-05,-3.3279285395489144e-06,-5.995981618862897e-06,6.701114293680866e-06,-1.346851199002092e-06,3.919954319719728e-06,6.8026182483160585e-06,-1.001591010905152e-05,-1.602186448588906e-05,-5.836290124893148e-06,-4.7376401002881305e-06,-2.4680842013975036e-06,-8.763470722623663e-06,4.2192972439478085e-06,4.380749293084691e-06,-4.895366227451905e-06,-1.78530346859419e-06,-2.95052941338994e-06,-3.4737210488966e-06,-3.1436385176512393e-06,-1.5219130005859964e-06,9.164694811481929e-07,1.0236335899798272e-06,2.4601004623723046e-06,1.9842700607787583e-06,1.5364184317865729e-06,1.3434015157464628e-07,-6.464176861192472e-07,-1.4337861474609816e-06,-1.0054692665653425e-06,1.4458303510750673e-06
2023-03-04 12:00:00,-8.886590460236564e-07,5.859148533583746e-06,-4.540450795040161e-06,5.452723964036486e-06,-3.275726674585644e-06,-3.8073172022306965e-06,-4.468658751182581e-06,5.2026248262588635e-06,-1.4979652181654845e-05,-1.488848721217436e-05,1.0107730148092979e-05,6.037474986101853e-06,-3.4956836863124215e-06,-5.7471096677199204e-06,-7.136181647662963e-08,2.051388763344556e-06,-6.436369657997193e-06,-7.955378106044129e-06,-1.572796277423567e-06,3.966526597409543e-06,1.076631442052939e-05,7.55482710395778e-06,6.674526285647222e-06,3.4552423462648757e-06,2.59454690162198e-07,-1.6749171454452432e-06,-3.3384143300277448e-06,-4.632803424827328e-06,-3.7885386664667745e-06,-2.095341991842332e-06,3.346487780314566e-07,1.182518117912616e-05
2023-03-04 15:00:00,-4.937355157756794e-06,-8.387982720120082e-06,4.354292827665887e-06,-3.882474377789178e-06,-1.6356100258614657e-06,-7.367499631784346e-06,-6.7438222071390924e-06,-2.838468644416283e-06,-5.554967962484098e-06,-1.2724899410605687e-05,1.736756699210447e-05,2.2318669473877216e-05,-7.817603076114038e-07,-3.034371445682647e-06,2.2921506904631636e-07,2.5664553984845504e-06,-4.28053080670621e-06,-4.554568252672462e-06,-1.8880084035670143e-06,-1.3022984953788784e-06,6.631730562906041e-07,-8.6882345912293e-08,1.423553011941619e-06,2.095092848211571e-06,1.4150951247720207e-06,1.5088506797421127e-06,-2.860024987690097e-07,-2.8701392336970642e-06,-3.1586421600552708e-06,-2.7496257217380896e-06,-1.2240484024209405e-06,1.1501281367118768e-05
2023-03-04 18:00:00,5.000598548574919e-07,9.053892040475205e-06,-9.837324306595256e-07,-1.6343848582938684e-06,-3.2886897379091165e-07,-8.343303862591303e-06,2.212687890755176e-06,-3.1417355197115565e-06,-1.5228014354287528e-05,-1.1935630571010533e-05,1.7828601452457726e-05,2.122133338894911e-05,-8.891879637742601e-06,-1.6978027142062804e-05,-8.552656456956957e-06,2.9765820398421864e-06,-5.291866209007709e-06,2.2603967178050598e-06,6.280396581765829e-06,-1.9968276468021165e-07,-3.493235177206132e-06,-2.528329079763411e-06,8.81549773034787e-08,8.613321918576465e-07,-7.457227792844153e-07,-2.0710493426835207e-06,-3.897867744507815e-06,-5.095257481265506e-06,-4.529241529113163e-06,-3.7176698919458806e-06,-6.170494195198591e-08,1.9808700368486202e-05
2023-03-04 21:00:00,2.0869501565399654e-06,-8.015412189907557e-06,-3.7540529244952323e-06,-3.852197281313273e-07,-3.911526674880509e-06,4.1889866925984316e-08,-2.6289590401985435e-06,-8.251164936103937e-06,-1.3721658256919934e-05,-6.934993277902414e-06,4.665694673569653e-06,1.608744397728513e-05,2.2117712745764737e-05,6.212570686904233e-06,3.251088810942125e-05,3.3245935281945266e-05,-2.2631561901853697e-07,-5.379878653792955e-06,2.166538554313653e-06,5.79768090175918e-06,-2.7219817255682075e-06,-7.090875215893255e-06,-2.7371720353860765e-06,-1.2292231511393453e-07,1.7892327912851719e-06,2.184337506763782e-07,-2.4443303434522666e-06,-4.9438946102920484e-06,-6.076972432183675e-06,-2.144016678583181e-06,8.126928232062738e-07,7.338110862099974e-05
2023-03-05 00:00:00,-5.888960252590503e-07,1.6583899191884346e-05,3.3753528718294402e-06,-1.9720598614984352e-07,6.506255279973514e-07,-1.8450350258690596e-05,-1.4216928357422506e-06,1.025652065919391e-05,-1.338982052829201e-05,-1.1988881978085346e-05,-1.1179413252920684e-05,8.097603631609245e-06,-1.3306356412135937e-07,-5.825334069022732e-06,1.0211928658487834e-05,1.23310837932828e-05,-4.076834813131692e-06,-8.324396572666694e-06,-2.2660873109649333e-06,-6.9377053607534905e-06,-8.330505643895735e-06,-2.24504498772962e-06,-3.6590109108353677e-07,1.7438166358475723e-06,4.103198569512455e-06,1.1373411854003864e-06,-2.8557772588638746e-06,-4.336209666921791e-06,-3.345382880714137e-06,-1.3851424064736381e-06,-1.6370990681350661e-06,-1.6772207513906576e-05
2023-03-05 03:00:00,1.1683773138880531e-05,-4.412927395766084e-06,-2.1768655519467164e-06,-4.047741554428148e-06,1.162454363323955e-06,-9.235409768219304e-06,-5.875871509216499e-06,-1.0032491189143602e-05,2.2879959912302537e-08,-1.360437134674039e-05,-1.7998647183919956e-05,-6.466927216281242e-06,1.0221265185383199e-05,1.4133745638472464e-06,9.715872891042378e-06,5.318232289950356e-06,-6.671579374405014e-06,-6.187560384648291e-06,-2.216936572393245e-06,-1.7495331717394988e-06,-4.325364998444386e-06,-2.2464584902012343e-06,-1.542556134594428e-06,1.4057131298530175e-07,6.1757550737845696e-06,9.746642926328981e-06,6.960742900990823e-06,2.811306344191576e-06,4.881728793302088e-07,-1.1488511308933624e-06,-6.6704156797863375e-06,-2.5617086638560687e-05
2023-03-05 06:00:00,-5.710083155420475e-06,4.061233543330912e-06,-1.9790309483980185e-07,9.486319125472584e-07,-8.500544556015018e-07,-8.607961817119467e-06,-6.093910011359196e-06,-4.1780304925281536e-06,1.0520558651573682e-05,-1.4074149500457701e-05,-3.59183106506169e-07,-8.497912745645323e-06,1.3140788615829288e-06,-1.732741192644409e-05,5.352776314935929e-06,7.936436235263485e-06,-7.724751308404042e-06,-6.1783704039421195e-06,-2.4838676590374374e-07,2.976199676223368e-06,-3.572438924987792e-06,-5.404574231453245e-06,-1.7976202550958596e-07,3.3624743631776985e-06,9.121650911906792e-06,7.76913165836581e-06,5.629506505155267e-06,4.538417709828829e-06,1.012913689465558e-06,-3.4613694221205737e-07,-2.471374542240915e-06,1.4612704578850603e-06
2023-03-05 09:00:00,4.963670689124003e-06,-1.1981249813970899e-05,7.5770609497487665e-06,7.27267091600786e-07,-3.266701244064316e-06,-1.7833164101088153e-05,2.7848335082595333e-05,3.697007450675565e-06,3.8638558765668175e-06,5.155346905224499e-06,-3.2356610623183842e-06,-1.1761650463159782e-05,1.4788104634793429e-05,6.8949188062651955e-06,1.559631952769168e-05,-5.856802197254743e-06,-2.4697454373103984e-06,1.556870458896753e-05,3.5953378842894967e-06,1.0595821149369095e-05,1.0170866549022579e-05,7.831341783120657e-06,5.489583955975335e-06,5.5155048709891355e-06,1.0110000930427962e-05,6.097662463991474e-06,2.3023369339189964e-06,3.972811326680103e-06,1.1872903575061826e-06,-4.868946336899969e-06,-2.5330707240557822e-06,-2.5571654724360593e-06
2023-03-05 12:00:00,3.0005817052183004e-06,2.001896142196206e-05,-1.8534114468998649e-06,-2.332773177610904e-06,-2.741255263176333e-07,4.084060180661023e-06,-3.6761942135463276e-08,-4.406981249175926e-07,7.045475870190874e-07,-1.076978139460471e-06,9.954870139859227e-06,1.0778819688813033e-05,7.029250574208591e-06,1.8970140779449319e-06,5.5397108844375744e-06,-3.1894955106437668e-06,-6.31895396128798e-07,1.4168119681332065e-06,-2.447400070239841e-06,-2.261631996731924e-06,-9.916261084071928e-06,-1.499933944643429e-05,-1.4107389293363229e-05,-1.2890607506156024e-05,-3.0096334994008516e-06,3.988180003064388e-06,7.2937825554229175e-06,9.174847605413293e-06,3.8176150284167686e-06,-1.1432959874190796e-06,-4.4838136770428453e-07,3.162644303774717e-06
2023-03-05 15:00:00,4.424010717752751e-06,6.847938063148768e-06,-3.178912607734953e-06,1.199019531213358e-05,-1.9406033208868784e-05,7.024144217907392e-06,-3.461523687333319e-06,9.516140230894871e-07,-3.6075684649440784e-07,4.112280003973175e-06,5.994082171350431e-06,-5.466467413458927e-06,8.509326658508671e-06,-9.953079963312524e-07,4.3781574018375265e-06,1.0508239313527334e-06,1.2211447241512787e-06,4.951711856819273e-06,5.034105437441534e-07,6.176213976079594e-07,-7.06453196303839e-06,-1.189794290286866e-05,-1.1464608804174194e-05,-8.756386373884664e-06,-5.6175929211618556e-06,6.619861221494714e-07,7.119938349149779e-06,6.331099861154288e-06,9.697070487869111e-07,-3.2655906389023255e-08,-1.1653483464761743e-06,2.2757215180421395e-06
2023-03-05 18:00:00,-1.4314842048941424e-06,3.965637939824747e-06,9.890956351418629e-06,-5.27160126037296e-09,-4.951170756559903e-07,7.802457239894236e-06,3.877054981616972e-06,-3.2967886389370277e-06,-9.561453624959118e-06,6.261046645097399e-08,-3.059286418815986e-06,-1.3265007705418647e-05,1.767459475574835e-05,7.118545612777081e-06,-5.519292255502587e-06,-5.991824220252697e-06,-6.507898683489546e-06,-1.6276153768507916e-06,4.835423707372247e-06,8.840536470229378e-06,-7.24174963724772e-09,-3.7111650053691426e-06,-1.885113440194137e-06,-5.465506220474943e-07,-6.286002936951428e-08,9.70709973626515e-07,2.1700808771704833e-06,9.295681022909404e-08,-2.0169733199767492e-07,6.731154780793563e-07,-9.078090370556677e-07,-1.054009546659348e-05
2023-03-05 21:00:00,-9.31773743707135e-06,1.4393131264573231e-06,-5.156357751067405e-07,-3.75593275230296e-06,-2.771209581543733e-06,-5.754192252615988e-08,2.9938904533374374e-06,-9.07467791244332e-06,8.37927199659225e-07,1.217070041773461e-06,-3.9325524163812635e-06,-1.6719232589568648e-05,-3.0553947211307533e-06,8.10125055953596e-07,-1.3323616052983063e-06,2.386700826724803e-07,-3.965187619580929e-07,-1.1081695835588058e-06,2.265276786986952e-06,2.0293547007614204e-06,-8.11433109320954e-07,-3.938397265013236e-06,-1.757781563582463e-06,9.58316012184106e-07,1.703123973092634e-06,1.635168282606108e-06,-1.5893494112653837e-07,-1.7526271518333871e-06,-1.6509333886029724e-06,6.468057714028746e-07,-9.178683013277483e-08,-6.648506937318075e-06
2023-03-06 00:00:00,1.372168893950046e-06,-1.858462493633113e-05,1.2315152544300015e-05,-5.303238296137249e-06,-4.139065965061902e-07,-2.1411910958187293e-06,-1.4880498363951154e-06,-1.2174967920471564e-06,2.1831183862299867e-06,1.6275402861549462e-06,-7.185332002585885e-08,1.8912029388937683e-06,9.237085500620071e-06,2.0316952918783634e-06,9.303359864582624e-06,4.920079105238733e-06,-1.9085952257587088e-06,-1.539736080757447e-06,-5.336803295520262e-06,-9.529152739752788e-06,-2.5492543430419527e-06,-3.630385505267194e-07,7.981844906187552e-07,2.0165643271753487e-06,2.197487644595953e-06,1.4681135091473346e-06,-2.1762224832795488e-06,-4.302013697429853e-06,-3.608211052998425e-06,-1.4390575073955176e-07,-9.417475034689664e-09,9.225852870252095e-07
2023-03-06 03:00:00,-1.818927875986647e-06,-1.4442346466176441e-06,2.5228277725970784e-06,-3.792220680191361e-06,-7.287825391443181e-07,2.5675719783325697e-06,9.290878307211814e-07,2.613137536975394e-06,-2.6214027465602204e-06,5.229394846092348e-06,3.6081953143838205e-06,1.1622320422553145e-05,1.0702069182872415e-05,4.837905909798246e-06,-2.372768120400798e-06,2.4241301263176103e-06,3.6845961417461866e-06,2.0694724110000778e-07,-3.15561186292389e-07,-1.3546380582549771e-06,2.3142402947155777e-07,1.1903031238680349e-07,-2.414056311623444e-07,-2.4293384074578167e-07,9.273296026008558e-07,3.4138536033019566e-06,1.492619023191759e-06,-3.3117635825023833e-06,-5.22106636550799e-06,-4.69520775083362e-06,-6.443898533848964e-06,-1.5253345365748942e-05
