2023-03-03 03:00:00,5.5473306e-06,-8.323273e-05,1.9589875e-06,-5.0333624e-06,-2.8416205e-06,-0.0001602043,4.6064182e-05,2.197863e-06,-7.2623414e-05,4.8175025e-07,-3.5321063e-06,-0.00026632848,-1.6849586e-05,4.0137453e-05,-1.7482464e-05,-4.998208e-06,2.3612416e-05,-1.026644e-05,-3.3014247e-05,-2.7282706e-05,-3.7759783e-05,1.7975775e-05,1.8500252e-05,1.1555477e-05,5.611837e-06,-8.760985e-07,-5.968679e-06,-1.08266e-05,-1.790966e-05,-1.850551e-05,-1.4851819e-05,-1.2452499e-05
2023-03-03 06:00:00,-1.1741181e-05,-1.8146002e-05,-2.563153e-05,2.1359688e-06,5.919192e-06,-0.00015402789,-9.145733e-07,0.00011662868,7.582789e-05,-0.00016133944,-0.00016365582,-0.00038802036,-0.0001006696,0.00010179618,-6.5768845e-06,1.590321e-05,7.420425e-05,-2.2177912e-05,-5.7958732e-05,-7.019068e-05,-8.578094e-05,-7.0083092e-06,8.416553e-06,2.182202e-06,-1.3846593e-06,-5.296657e-06,-1.2579662e-05,-2.0464626e-05,-2.2769953e-05,-1.5224144e-05,-1.0121893e-05,-6.4709934e-06
2023-03-03 09:00:00,-4.211094e-06,7.587958e-05,-2.8817294e-06,-1.1843329e-06,-4.231897e-07,1.8656465e-06,4.7830974e-05,0.00017421301,0.0003816159,-0.00040979873,-0.0006118245,-0.0006530427,-7.182693e-05,0.00024259838,-0.00015877077,1.19505185e-05,9.5213916e-05,2.0953848e-05,-3.7949358e-05,-8.7656575e-05,-7.550082e-05,-4.6532796e-06,6.088165e-06,2.5784411e-06,-8.331084e-06,-2.1972412e-05,-3.2556516e-05,-3.5956942e-05,-3.0536674e-05,-2.2502769e-05,-2.0332789e-05,-1.34831735e-05
2023-03-03 12:00:00,-1.9679359e-05,4.9959795e-05,-5.847095e-06,2.0283132e-06,-7.384897e-06,4.7609643e-05,7.341441e-05,0.00018277862,0.0005188159,-0.0004466584,-0.000219237,-0.00037710206,-3.9925217e-05,0.00014650516,-0.00014095119,-5.037093e-05,0.00011438015,-4.919908e-05,-0.00010986446,-9.177556e-05,-7.334755e-05,-2.6753858e-05,-1.8963367e-05,-2.1547388e-05,-2.8443217e-05,-2.5595094e-05,-2.3885055e-05,-2.8799872e-05,-3.0982326e-05,-3.2805197e-05,-3.5662917e-05,-2.7565364e-05
2023-03-03 15:00:00,2.1991722e-05,4.9045626e-05,-2.3311455e-05,2.1418587e-06,3.28777e-06,7.0198694e-05,0.00012012725,0.00033215908,0.0006464177,-0.00019230122,-0.00023331423,-0.0002243029,-8.880347e-05,0.0002788612,-0.0001625285,-5.9338465e-05,0.00013066559,1.81191e-05,-6.514754e-05,-6.761029e-05,-5.8798774e-05,-3.255923e-05,-2.2596088e-05,-2.5111845e-05,-2.707667e-05,-2.58256e-05,-2.8024939e-05,-3.50251e-05,-4.040768e-05,-3.9631002e-05,-3.8957784e-05,-3.2931952e-05
2023-03-03 18:00:00,-6.306653e-06,4.281849e-06,-1.3045912e-05,6.0720045e-06,1.4890379e-05,4.521641e-05,7.439178e-05,0.0005692928,0.00029690232,-0.0001066377,-0.00018316004,-0.00015059914,-7.347891e-05,3.2121203e-05,-0.00015142682,-2.2172026e-06,8.6882996e-05,3.189281e-05,6.447408e-07,3.98863e-05,2.7711723e-05,-3.5441935e-06,-1.6048027e-05,-2.5182579e-05,-2.8439246e-05,-3.259886e-05,-3.9034323e-05,-4.2712665e-05,-3.717531e-05,-3.469997e-05,-3.2771357e-05,-2.8035249e-05
2023-03-03 21:00:00,-2.5075256e-06,-7.767003e-07,1.3756603e-05,-2.2117993e-06,-6.1457786e-06,-2.5835732e-05,-0.00013197286,0.00049168995,9.1692615e-05,1.1229691e-05,-3.529216e-05,8.442829e-05,8.346891e-05,8.27941e-05,-6.954325e-05,-2.2137026e-05,5.483589e-05,3.084443e-05,-5.4893862e-06,1.6437003e-05,2.2146805e-05,2.9636936e-05,1.0608082e-05,-9.624339e-06,-2.4180703e-05,-3.602883e-05,-5.1624604e-05,-5.9985025e-05,-5.6273646e-05,-4.7663638e-05,-3.7895035e-05,-3.1059368e-05
2023-03-04 00:00:00,1.1043522e-06,8.0079735e-05,6.5548884e-06,1.94853e-06,1.1683741e-05,-5.514783e-06,0.0001040055,0.00075063086,-0.00042755168,-2.872349e-05,3.145474e-05,-0.00016716016,3.0248571e-05,-1.5590202e-05,-0.00025818625,-3.0233992e-05,2.1850705e-05,1.2556233e-05,1.7473452e-05,1.5366493e-05,-5.235858e-06,1.1035213e-05,5.811374e-06,-6.7915853e-06,-1.2470375e-05,-1.2441142e-05,-1.6399696e-05,-2.1959564e-05,-2.6157013e-05,-2.3695462e-05,-2.1112071e-05,-1.7833641e-05
2023-03-04 03:00:00,6.686905e-06,9.557488e-06,-8.042557e-06,1.5407908e-05,1.784389e-05,-8.179617e-06,0.00015428821,0.00026566075,-0.00029864474,-0.00018787767,-0.0001341027,-0.00040017895,-0.00022005184,-6.25137e-05,-8.5123305e-05,-2.0497233e-05,3.803455e-06,1.8824783e-05,4.7121716e-07,3.8969043e-05,3.4342975e-05,1.5940506e-05,6.651545e-06,-5.4223383e-06,-1.4426157e-05,-1.7850974e-05,-2.1531827e-05,-2.6017053e-05,-2.854865e-05,-2.5304926e-05,-2.198814e-05,-1.920799e-05
2023-03-04 06:00:00,-4.7472026e-06,1.5726786e-05,-8.164949e-05,1.2768157e-06,3.1069944e-06,-9.725554e-06,0.00012540165,0.0002703509,-7.668133e-05,-0.00020894091,-0.00020886141,-0.0004190939,-0.00014998642,-2.986099e-05,2.4964065e-06,1.347013e-05,-8.0051973e-07,2.5040965e-05,-1.1894825e-05,3.5773287e-06,1.1318047e-05,7.703e-06,-5.0530516e-06,-1.3182894e-05,-1.7664062e-05,-1.8155239e-05,-2.115171e-05,-2.9178991e-05,-3.3236447e-05,-3.1004034e-05,-2.8196113e-05,-2.4330542e-05
2023-03-04 09:00:00,1.6101374e-05,8.669043e-06,-5.1665003e-05,-9.487447e-06,-2.3534427e-05,6.558341e-05,8.690487e-05,0.00036403615,-0.00014812581,-0.00012164512,-9.3858784e-05,-0.00025138402,-0.00016441572,-3.9251745e-06,-1.9981138e-05,1.2377261e-05,6.428545e-06,2.542176e-05,-4.7010326e-06,-8.444096e-06,-1.0844417e-05,-6.2789095e-06,-1.5023099e-05,-2.8472472e-05,-3.3014025e-05,-3.4564102e-05,-3.677549e-05,-4.2302905e-05,-4.472809e-05,-4.307059e-05,-4.5050674e-05,-3.852307e-05
2023-03-04 12:00:00,-1.465931e-05,-7.857468e-06,-1.8034852e-05,-8.149746e-06,-2.8377315e-05,-0.00010987088,0.00062071637,0.00038597302,-9.833713e-05,-4.453006e-05,-9.818701e-06,-6.1015002e-05,-2.2207732e-05,3.1420663e-05,-6.687268e-06,-9.943276e-06,3.958046e-05,2.4847463e-05,-1.0072511e-05,-2.624741e-05,-1.35306045e-05,-2.3327643e-06,-7.669478e-06,-1.5484085e-05,-1.907577e-05,-1.9690671e-05,-1.8907705e-05,-2.1060681e-05,-2.9851819e-05,-4.0178842e-05,-4.758204e-05,-3.9886112e-05
2023-03-04 15:00:00,3.7655693e-06,-7.065172e-06,5.819281e-06,2.4316323e-06,-2.9626576e-06,-1.7213686e-05,0.00054158166,0.0004303813,-6.083044e-05,5.8127414e-05,4.816968e-05,-4.4309574e-05,5.3008946e-05,6.152537e-05,-1.7536828e-05,-4.695341e-06,-1.2123414e-05,1.930727e-05,-1.5454378e-05,-8.095433e-05,-4.833532e-05,-1.7256136e-05,-1.1005602e-05,-8.262135e-06,-1.22249385e-05,-2.182428e-05,-2.990831e-05,-3.6119363e-05,-4.7510635e-05,-6.0914124e-05,-7.205282e-05,-5.9330527e-05
2023-03-04 18:00:00,-9.091611e-06,-2.2548791e-05,8.856348e-06,1.1381427e-05,-1.6934052e-06,-2.070416e-05,0.0006313906,0.0005074956,0.00023542835,0.0001753529,3.879355e-06,-7.273433e-05,6.69874e-05,3.9881346e-05,-2.2881753e-05,-1.428154e-05,3.0712577e-05,5.8504113e-05,-2.2664848e-05,-0.000116260104,-1.9990433e-05,7.1642426e-06,-1.2773362e-05,-2.517263e-05,-3.2384996e-05,-4.1471474e-05,-5.607593e-05,-7.585045e-05,-9.589158e-05,-0.00011466211,-0.0001204192,-0.00010501717
2023-03-04 21:00:00,-3.9933035e-05,-1.7077746e-06,1.9425454e-05,-1.053892e-06,-7.913866e-07,-9.334744e-06,0.0006395968,0.00032024726,-0.00012660224,0.00010190382,-1.0123686e-05,-2.4590476e-05,3.9274466e-05,-0.00015548083,-0.00010072316,-3.2099742e-06,1.9925315e-05,3.0921943e-05,-1.349397e-05,-7.093558e-05,-5.3806296e-05,9.8299615e-06,-1.53475e-05,-5.838042e-05,-7.388528e-05,-7.552449e-05,-9.0222165e-05,-0.00010687233,-0.00012373811,-0.00012535209,-0.00011875144,-0.000100483776
2023-03-05 00:00:00,2.2062168e-05,5.637371e-06,4.128103e-06,-2.5896536e-05,8.309634e-07,-8.394086e-05,0.0002688194,0.0001558256,-6.3005675e-05,2.0009145e-05,-4.810217e-05,3.768413e-06,9.640404e-06,-5.080666e-05,-3.0062496e-05,-3.7282043e-05,-5.6495475e-05,-2.996169e-06,-1.3879378e-05,-3.7085847e-05,-2.749639e-07,-8.126893e-06,-7.4839404e-06,1.20515715e-05,2.3357701e-05,1.0620529e-05,-7.2895673e-06,-1.9603442e-05,-3.1337262e-05,-4.162954e-05,-4.0489304e-05,-3.4269367e-05
2023-03-05 03:00:00,-1.4599571e-05,-5.748837e-05,-3.0475744e-06,-2.3613668e-05,3.1642453e-06,1.8650913e-05,0.00080984575,0.00021821065,4.8121612e-05,-0.00018672316,2.0591586e-05,1.642677e-05,-5.7113222e-05,8.32658e-05,-6.7108667e-06,-2.27787e-05,-1.8143968e-05,-1.7161194e-06,-4.225484e-06,6.541707e-06,1.243405e-05,-5.238776e-06,-2.4310966e-05,-2.8917539e-05,-1.6665494e-05,-1.3211496e-05,-1.9281506e-05,-3.2462707e-05,-3.9416886e-05,-3.641546e-05,-3.277506e-05,-2.846782e-05
2023-03-05 06:00:00,4.1011317e-06,-1.4598169e-05,1.9641068e-06,-2.3863631e-05,4.8761863e-06,7.515055e-05,0.000869013,0.00015999211,-0.00019087225,-0.00015231967,-1.7082337e-05,3.0033068e-05,-3.8569902e-05,8.3763254e-05,-1.01974565e-05,-1.48829495e-05,-1.3159215e-05,1.4968251e-05,1.048941e-05,-5.682563e-06,1.6600707e-05,4.2102565e-06,7.9860274e-07,-7.6092033e-06,-9.866212e-06,-6.783755e-06,-2.0586604e-05,-4.3461616e-05,-5.3970376e-05,-5.8544407e-05,-5.4935896e-05,-4.6732257e-05
2023-03-05 09:00:00,6.8376703e-06,-5.9022304e-06,-4.2226925e-06,2.3530974e-06,3.5333076e-07,9.45029e-06,4.793865e-05,-1.5735386e-06,-9.920266e-05,-9.217001e-07,-1.164885e-05,4.305639e-07,8.719598e-05,2.4577545e-05,-3.2324773e-05,-1.8923498e-05,2.1474852e-05,-5.6182917e-06,2.812632e-06,-2.0921296e-05,-8.2745955e-06,2.1365802e-05,1.21691155e-05,-1.5029835e-05,-3.171229e-05,-4.272748e-05,-6.054799e-05,-6.781482e-05,-8.3696075e-05,-0.00010897624,-0.000114525064,-9.4847e-05
2023-03-05 12:00:00,-1.06719945e-05,5.2084306e-07,-8.176239e-06,-1.3862823e-06,-1.4886776e-06,1.2507553e-05,0.00041307154,0.00031765693,0.0002185289,4.235492e-05,-3.384378e-05,-3.970331e-06,-4.985499e-06,0.00013610176,-4.3647597e-06,2.8796805e-05,2.4514862e-05,9.978265e-06,4.801606e-06,-8.214769e-05,-4.2629028e-05,2.634697e-07,-1.9636627e-07,-4.228088e-06,-1.084076e-05,-2.4184359e-05,-5.5508317e-05,-7.8977406e-05,-9.50674e-05,-0.000109235014,-0.00011044397,-9.126971e-05
2023-03-05 15:00:00,-9.748387e-06,-3.7623984e-06,-1.714578e-05,-1.2746579e-05,6.992207e-06,1.0429576e-06,0.00038143867,0.00013312072,0.00024830154,-0.00010368886,-0.00018887923,-9.640484e-06,-4.7100944e-05,0.00015163662,-1.3198725e-05,1.0303525e-05,2.3835044e-05,1.075591e-05,-9.336792e-06,-8.558639e-05,-3.062244e-05,2.243536e-05,1.2378363e-05,-1.0927983e-05,-2.2829478e-05,-4.4320066e-05,-8.4107465e-05,-0.00010902961,-0.00012840558,-0.00014203935,-0.00013627019,-0.000112531845
2023-03-05 18:00:00,-1.1496851e-05,-2.7213255e-06,-9.290432e-06,-3.567433e-06,-2.142626e-06,-8.697185e-06,0.00038704972,0.00020407613,0.0006911887,0.0007500744,0.000203893,0.000568083,5.2519943e-05,0.00020162738,9.234886e-05,-3.6557858e-06,-2.6860357e-06,1.437689e-05,1.1087565e-05,4.785747e-06,3.353119e-05,2.326527e-05,6.8769755e-06,-3.8281482e-06,-2.1264303e-05,-5.6959434e-05,-9.502353e-05,-0.0001150988,-0.00013886615,-0.00015570631,-0.00015341156,-0.00013241419
2023-03-05 21:00:00,-2.0813297e-05,-1.325946e-06,-4.6656714e-06,3.5890519e-06,1.991388e-06,-4.8980204e-05,0.00044767786,0.00027097572,0.00052818924,0.0008975151,0.0010126883,0.0010218674,4.3418368e-05,0.00013392833,3.8804887e-05,1.0115624e-05,9.521806e-06,1.1354601e-05,5.8765895e-06,-1.697409e-05,4.262093e-06,7.5502294e-06,-1.5164956e-06,-7.6724045e-06,-2.473405e-05,-5.5582772e-05,-8.0960184e-05,-0.00010126474,-0.00012737302,-0.0001415712,-0.00014615202,-0.00012537163
2023-03-06 00:00:00,-1.0860525e-05,1.2504743e-06,-3.6623746e-07,7.6285073e-07,2.9558996e-06,-5.9379177e-05,0.00028363432,0.00035996246,0.00031293492,0.00043978158,0.0010592146,0.0012865863,0.0002292566,0.00017098463,6.722761e-05,1.496303e-06,-4.6792047e-07,1.8851744e-05,-6.7166084e-06,-8.189047e-05,-7.832164e-05,-1.9742629e-05,-1.1845162e-05,-2.935815e-05,-4.523079e-05,-6.545685e-05,-0.00010102359,-0.00013870867,-0.00018457153,-0.00023335496,-0.00024716993,-0.00019501601
2023-03-06 03:00:00,1.0112117e-05,-2.8883083e-05,2.9301577e-06,-2.1700043e-07,2.9303442e-06,0.00015326263,0.0005213074,4.9506747e-05,0.0001877259,0.00021121642,0.00089066813,0.0009891376,0.00010737966,5.8939328e-05,2.2166383e-05,7.411544e-06,3.5497412e-06,2.9917376e-06,-3.0353801e-06,-3.0535746e-05,-4.49856e-06,-6.4066367e-06,-1.2505636e-05,-1.9661222e-05,-2.2048396e-05,-2.9842766e-05,-5.671505e-05,-8.889188e-05,-0.00012165259,-0.00015702446,-0.00017872769,-0.00013752772
2023-03-06 06:00:00,-4.9622968e-06,-2.4664524e-07,-3.5108328e-06,-1.657143e-06,2.8844565e-06,0.00023190354,0.000529288,-0.0001588339,-3.3916673e-05,0.00014286925,0.00045385692,0.0010461218,0.00020735574,3.8615326e-05,2.6108017e-05,-9.54739e-06,1.4039023e-06,-6.3182733e-07,-5.9970807e-05,-4.5855708e-05,3.0548892e-06,-1.2337715e-05,-3.629962e-05,-4.6182864e-05,-4.140529e-05,-4.7741887e-05,-7.733225e-05,-0.00011658335,-0.00015092036,-0.00017941647,-0.00020042018,-0.00014499774
2023-03-06 09:00:00,1.5902207e-05,-7.733495e-07,4.2903878e-07,3.7642071e-06,1.1492608e-07,-8.245441e-05,-0.00010116174,0.00044577266,0.00040761518,0.0003937295,0.00061789446,0.0010247993,0.00027376914,5.254663e-05,3.9946906e-05,-3.5692524e-06,1.1923967e-06,-1.7662203e-05,-5.8685746e-05,-7.0036825e-05,-1.2599059e-05,-2.053008e-05,-2.0956282e-05,-2.2655622e-06,-4.578378e-06,-3.7853057e-05,-8.3061714e-05,-0.00011820385,-0.00014570558,-0.00015980579,-0.00017678461,-0.00013234456
2023-03-06 12:00:00,-9.872465e-07,1.8770456e-06,-3.1014126e-06,-4.786473e-07,2.3928126e-06,8.244774e-05,0.00024405555,0.00016262113,0.00017921862,0.00029769176,0.00051612535,0.00076739903,0.0001847158,4.633166e-06,5.415999e-05,1.2201293e-05,-2.0387079e-05,-1.7581933e-05,-7.775327e-05,-9.60517e-05,-3.4254263e-05,1.4211638e-05,5.6742956e-06,-1.9158737e-05,-5.3413776e-05,-8.312608e-05,-0.000111888905,-0.00012807875,-0.00012825782,-0.000118783064,-9.5784184e-05,-7.1936534e-05
2023-03-06 15:00:00,-2.064402e-06,1.0626472e-05,-2.2175524e-05,-8.783286e-06,2.491789e-06,0.0001025942,9.9063145e-05,4.098761e-05,-0.00021258093,-7.5011034e-05,4.359905e-05,0.0004918797,0.00026079512,6.822515e-05,0.00010368783,3.5720514e-05,-1.0351915e-05,-1.2001779e-05,-5.6116864e-05,-5.058991e-05,4.201138e-07,1.3395355e-05,-5.43245e-06,-3.034711e-05,-4.5186258e-05,-7.397492e-05,-0.000116674586,-0.0001420541,-0.00013877463,-0.00011907892,-0.00010161416,-7.289808e-05
2023-03-06 18:00:00,2.2670638e-06,-9.456171e-07,-8.091261e-06,-7.73862e-06,-5.1645446e-07,2.8906998e-06,0.00014361647,-0.00017881996,-0.0006175088,-0.0006027367,-0.00034637435,0.00012788617,7.122718e-05,6.8931375e-05,3.0111707e-05,3.4536818e-06,1.0364182e-05,2.1571479e-05,5.0907405e-05,3.0231706e-05,-3.1650285e-05,-3.046334e-05,-1.7906941e-05,-1.5037178e-05,-2.8536388e-05,-5.61668e-05,-9.119182e-05,-0.00010722562,-9.900365e-05,-8.406328e-05,-8.945445e-05,-7.001889e-05
2023-03-06 21:00:00,-1.9239615e-06,3.4134828e-05,9.622744e-07,-1.4768404e-05,-2.0993712e-06,-3.2501466e-05,0.00028213102,-2.2353794e-05,-0.00019077813,-6.1642495e-05,0.0001966804,0.00028037484,0.00019377739,8.751296e-05,4.1596628e-05,2.3716152e-06,2.1492751e-06,1.6263157e-05,-2.8011942e-05,-0.00011987398,-6.937378e-05,-1.0863187e-05,-9.363567e-06,-2.1954334e-05,-3.8994032e-05,-5.013604e-05,-5.6561785e-05,-6.4238484e-05,-6.560608e-05,-6.564743e-05,-7.261719e-05,-6.381741e-05
2023-03-07 00:00:00,4.419177e-05,-5.604657e-05,1.7682049e-05,-6.9853595e-06,-1.1102948e-06,-7.483974e-05,0.00042930077,-6.166288e-05,4.6476474e-05,0.00029414825,0.00019932023,9.189295e-05,6.7718465e-05,5.430497e-05,0.0001091396,2.4471768e-05,2.8907461e-06,-1.05376475e-05,-6.4230415e-05,-0.00013118345,-0.00014668655,-0.00011466675,-7.395042e-05,-3.931892e-05,-3.910192e-05,-6.898521e-05,-0.00010820966,-0.00012191539,-0.000110275854,-9.865925e-05,-8.480416e-05,-7.516427e-05
2023-03-07 03:00:00,-1.6322068e-05,-8.817511e-06,9.191548e-06,-1.7193512e-05,-4.5611705e-06,2.4483194e-05,0.00056293106,-5.673351e-05,-0.00019580763,-1.2934481e-05,0.0002271338,0.00012627864,-0.00014103836,2.186816e-05,0.00010530728,-3.5866829e-06,-1.0353145e-05,-2.1701435e-06,-7.286977e-06,-5.4622655e-05,-0.000108595996,-8.433181e-05,-8.286208e-05,-0.00012523739,-0.00015418652,-0.00013395176,-0.00010705791,-9.371099e-05,-8.7044406e-05,-8.114729e-05,-6.6699846e-05,-5.4526117e-05
2023-03-07 06:00:00,4.029399e-06,5.8341507e-06,-1.1439397e-07,-1.7158593e-05,-2.7624617e-06,0.00045221875,0.00037339822,5.253269e-05,-4.6684872e-06,0.00018100374,0.00023074362,0.00013836617,-1.7622997e-05,5.254685e-05,8.5937914e-05,3.8109218e-05,2.992378e-05,8.947653e-06,-7.769388e-06,-4.949161e-05,-5.1300085e-05,-4.317014e-05,-5.1071318e-05,-7.526996e-05,-9.3452116e-05,-0.00010506822,-0.00010015514,-8.600578e-05,-7.5318734e-05,-7.138374e-05,-5.9831986e-05,-4.8156915e-05
2023-03-07 09:00:00,-3.531547e-06,-1.0750584e-05,7.648089e-06,-4.965269e-06,-7.2670487e-06,0.00053561816,0.0002235041,-4.9914503e-05,-0.00018752397,3.8801038e-05,8.806128e-05,6.6275476e-05,6.6487046e-06,2.4127312e-05,6.870785e-05,5.9134465e-05,3.1171025e-05,-1.2254435e-05,-1.3291723e-05,-3.7596e-06,-4.368887e-06,-5.4223747e-05,-8.404358e-05,-0.000114990435,-9.904989e-05,-7.087921e-05,-7.2581126e-05,-7.51531e-05,-8.5852764e-05,-9.180368e-05,-9.236348e-05,-7.546874e-05
2023-03-07 12:00:00,1.5021818e-05,-1.2187223e-05,-1.3359104e-06,-1.1048612e-05,-1.5489745e-06,0.00032340537,0.00040164337,0.00015300284,0.00014366498,0.00020464191,0.0001742306,3.9227005e-05,-4.156603e-05,4.6101242e-05,-2.3894387e-05,-2.5075518e-05,-1.7153769e-05,-4.6007714e-05,-2.8932918e-05,3.3258366e-05,8.408782e-05,-6.84549e-05,-0.0001748101,-0.00017945576,-9.992201e-05,-6.372494e-05,-9.312753e-05,-0.00011955716,-0.00012390173,-0.00010325515,-9.1048074e-05,-6.577081e-05
2023-03-07 15:00:00,-1.50922315e-05,-1.3413256e-05,-7.6820504e-07,-1.5387664e-06,9.301125e-06,5.933068e-05,0.00035090372,-0.00013454842,-6.1366925e-05,-0.00016027092,-6.621964e-05,-8.5737556e-05,-0.00016979793,-6.223869e-05,-4.096915e-05,0.00013803085,2.2790598e-05,6.0993785e-05,0.00013298354,0.00018602383,0.00026560586,1.0291253e-05,-0.00017259154,-0.00030907197,-0.00029332406,-0.00021848244,-0.0002064628,-0.00022115465,-0.00022390649,-0.00018757168,-0.0001513346,-0.00011597128
