time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2023-03-02 00:00:00,0.06446959814772382,0.012217590767569678,0.01253911729189797,0.09659175029111869,0.001962349428065616,0.003119580789764037,0.0007417509126562365,0.00894908661453221,0.021120381698644032,0.04127291908798077,0.004834638375529213,0.003780630281158674,0.003921006526125675,0.0023427222781441733,0.012565260548302643,0.06514883693815562,0.0430588138367247,0.005908707508858231,0.09808423945986988,0.182332095068524,0.08387685277200704,0.03976315255181409,0.01694466079155441,0.009441387872260535,0.004374224564638488,0.011130124537191869,0.01851242456860776,0.023748763404724912,0.024757128601269978,0.010911926949465184,0.16146313804032916,1.8550096700588863
2023-03-02 03:00:00,0.13486428538410622,0.03739702502297175,0.39909154993184076,0.12507452053376436,0.01690671215592224,0.002036611780877122,0.10905913671720986,0.0005238077069200672,0.0413506719433421,0.032968168465582856,0.015977788553492384,0.027511512148899648,0.029050768544248342,0.009393588930617492,0.05069959069235589,0.10137254231465893,0.14401286586318526,0.020166654629725663,0.053823259091381005,0.1378173834086885,0.11116495380153854,0.08518878491573734,0.009841158260926712,0.005333819562465545,0.007853752841550017,0.029966921107569548,0.02687819286252823,0.028931292222511992,0.0351833724853205,0.08737257802511507,0.2721428933051466,1.81176811899233
2023-03-02 06:00:00,0.05079834364142018,0.01851409978606903,0.0956836465316779,0.048817863155018855,0.016644393204480475,0.00013643958951080695,0.04499808312380894,0.002378399029166833,0.001069200398933018,0.01670716110607543,0.02265447501929664,0.03697191646022407,0.02805827505948228,0.0037960322346778097,0.06914416475859449,0.054405133897137706,0.06057968210097726,0.002815350676129422,0.05387680845028699,0.08960979273504201,0.07281875775430724,0.016770604033646323,0.012734456835384036,0.014092641386863952,0.01926421768599478,0.014527338236870566,0.016620234491279286,0.023720043903338775,0.027950620345288186,0.04297825160627466,0.1346509763471192,0.41502856456725906
2023-03-02 09:00:00,0.2373274283767548,0.036616011554862014,0.006585460772202287,0.007659054539603806,0.011404652679884317,0.004554411581796374,0.0591018977457318,0.007154683277634616,0.00546161305815876,0.0324781389065347,0.09950948519266219,0.06167735958129419,0.04828375515481061,0.0043999537685142295,0.003948488564687759,0.02223173666388242,0.01430581210252205,0.009467899474524989,0.0360778255253414,0.05379686559923624,0.03792069761174579,0.009728200175570533,0.008122009761077771,0.004880362457886721,0.004704461152393709,0.007331714924389706,0.009683256385784992,0.01285663473242684,0.01094657249216597,0.0193035665839425,0.07396333442022986,0.4155961148015001
2023-03-02 12:00:00,0.08291460155615886,0.025555098681031667,0.011890359869696774,0.003978166889175068,0.0154594096764992,0.02875219089764815,0.019706967933503208,0.001154450231335386,0.008708547981940627,0.014039954593955559,0.13518560977877392,0.26775892228519477,0.04994600298106015,0.00546610318684262,0.004704069997194992,0.043315973250047345,0.002938281372954605,0.0030784182766287666,0.0499007058053814,0.11299516879977237,0.1205453297992364,0.005870344556901678,0.01005254706487913,0.011266736331225035,0.0027399264625425222,0.0026532379066069255,0.0030425653030465485,0.003970565543484995,0.0032024073690490717,0.007550290015446186,0.05061807316552923,0.6338546705747748
2023-03-02 15:00:00,0.2973549661107169,0.03922172084383106,0.13504300747688827,0.00848139176538984,0.010370620467905212,0.08120544405311998,0.08516388078043499,0.024420990035470505,0.08115618414011314,0.10271048608691463,0.1207199809572683,0.2964993983949043,0.03434842325324316,0.0405875190152354,0.006716728420569605,0.0928772480437841,0.038080722855471885,0.015299065139334999,0.08029021914530018,0.16069273136252937,0.14692701868506822,0.03912197839730685,0.04370252642651816,0.04712524687745835,0.058344691485761276,0.05178072510503618,0.03912208354764791,0.040050411569806495,0.03889445171350099,0.021202819716073556,0.04898176081114951,0.4792029363451033
2023-03-02 18:00:00,0.031693153668734556,0.1736952287222105,0.1319082216473612,0.020077264995861627,0.08252754854010876,0.0562614797297016,0.04270899305543916,0.004832537413860649,0.050660316367801286,0.034456316422893936,0.08902202793957753,0.10798433705717995,0.030429562747210866,0.05968508275490888,0.0019421519160765068,0.03801730670882796,0.046081627438957926,0.009532322681612363,0.01735127983890047,0.07237406714991274,0.13870308731913084,0.006731586759367932,0.009753036001239168,0.007038870047686115,0.004273025571334097,0.003131320501262431,0.003212117138262948,0.002767095724028365,0.0023260614368878574,0.004353170117966565,0.05237382076287492,0.7079921805506453
2023-03-02 21:00:00,0.012043570781896473,0.07103750595127774,0.06836043844024277,0.018062907729700428,0.04318120742978723,0.3977504667049201,0.11113161027293955,0.02016745355801833,0.042897257811188215,0.29998251611026067,0.3697457387490024,0.5193534435290551,0.24155323575693338,0.021369837533051522,0.014600810756581331,0.09750907659949315,0.10238954042845116,0.04663127077183231,0.0206262646838688,0.11342804881832934,0.11696745150940768,0.0066766022004716265,0.00920979033969473,0.005483757920038899,0.004788475474544151,0.0040082930551793025,0.004159243820889713,0.002401817050142603,0.0032388445564810174,0.01558924079688026,0.07453336254745735,0.8339021354913712
2023-03-03 00:00:00,0.1691103169499223,0.05526523974336304,0.12759602609689605,0.024782098658030893,0.008477419326919065,0.29868726755844843,0.12887927660103363,0.020658234011379062,0.050290044040111184,0.30185120231464024,0.39545773204177126,0.4380696673419023,0.14879811941727114,0.021168823598338528,0.02279111641619198,0.11464932514046115,0.1457597784693999,0.0358024947246661,0.015910673763351337,0.1210010345394833,0.17836193066173464,0.03459657466824805,0.009447539214644494,0.004923179130204758,0.0021419438360079906,0.0010824505136509321,0.0020584117176550235,0.004905343081366822,0.00612906208381769,0.0039597608571306465,0.05052837016153583,0.5631236011185509
2023-03-03 03:00:00,0.011686092979992398,0.07084975042684986,0.19699187567223111,0.020664338116481443,0.06466216654583937,0.3170822727787227,0.2684101456325117,0.030874581341528692,0.03081054851722647,0.2133186775872946,0.2594056352386063,0.33222264557407605,0.05254201372908333,0.16463889102060444,0.012481686836976747,0.1565003637418216,0.14599164542036813,0.0220879499249142,0.007561550875422983,0.0744361217901952,0.22625329641165678,0.06109263385681558,0.018641373724031615,0.011114511288127933,0.014288326450849318,0.0129849701742099,0.015002490599431794,0.022136346546158977,0.02576193687673346,0.008731056718087637,0.02808370765520025,0.24112555804659982
2023-03-03 06:00:00,0.04917799416285829,0.04719591179427209,0.17350886665434603,0.07659835968784742,0.1524137720339217,0.36046544627537525,0.24127683958083943,0.056349432005586585,0.029566606763778702,0.15667686258413088,0.21667343143392023,0.32535860694295277,0.14832967245076142,0.22938889438612925,0.03467664061520377,0.13573479351144518,0.04873771840281152,0.03097639971252937,0.005880237074165896,0.04295461475965635,0.13412218580923482,0.012608113030842322,0.013598200495027007,0.00789591731552177,0.0035964287027562248,0.00609004409530478,0.009837405638250649,0.013563842476098086,0.016660105293277164,0.007407636083079422,0.017084284153614657,0.1449402205256333
2023-03-03 09:00:00,0.10639921857870385,0.08284368345952463,0.08839019686949455,0.019875326450692836,0.033603310560776374,0.22268013074850782,0.44748947714338383,0.18780038203507404,0.024582191342187885,0.08931098836535849,0.23320078545630282,0.41052270966721505,0.7006383381856132,0.16146561482498054,0.1152089404622519,0.2866349061778462,0.11044754310331223,0.01883276964149793,0.019797661022249474,0.029071918262962036,0.12273973419013602,0.06541179851003158,0.027813797657631204,0.01778270440525639,0.015499825423259407,0.01298292483816147,0.011780135898378478,0.01782295330234356,0.017748258145030473,0.016388344358613225,0.013512900598740387,0.19550822681452215
2023-03-03 12:00:00,0.22803519683690193,0.08809012047483519,0.03801431512332557,0.02125963315450116,0.05479410506996979,0.24281090346528642,0.8028871662805712,0.15534441805402802,0.11391972975134335,0.08943931963462429,0.17423427918913584,0.3411924416503464,0.8507059062464688,0.15666816504890674,0.056206862398519686,0.17799130646212538,0.059073300281529774,0.021435556185444894,0.04593623831320871,0.052232854766010264,0.19693406263034852,0.15303696995754223,0.0911433606486817,0.05266274232971227,0.03362911610012267,0.021876579122433352,0.012133948390261022,0.009273753427839303,0.012842931617741039,0.012001404738871797,0.022077030945760474,0.2578216382960071
2023-03-03 15:00:00,0.2167399288063584,0.1858168323667608,0.15831412742747558,0.02139457406882356,0.01648740410944981,0.06950439065408276,0.6232602166874697,0.058362240377090924,0.0476222559030302,0.20900308996346198,0.24355754556502637,0.17151551181333174,0.5221487634047377,0.036425704472629925,0.03655984951580781,0.13605350053819149,0.03740948434139139,0.03708198255391311,0.017917854673410713,0.02579996833383413,0.08706801816355611,0.07125591309652188,0.03913280521763067,0.025554162226359086,0.017327206098756178,0.011318777898448406,0.007672003989085968,0.006452050763008071,0.014176169108536946,0.0077202808994380106,0.017491631063154257,0.2566188805648235
2023-03-03 18:00:00,0.04986185775650365,0.10380290107170756,0.20162290350036968,0.019281021689211173,0.03690840392172574,0.015128512294796033,0.20946710373490404,0.15772486519459633,0.08715792356686407,0.10221406293259067,0.3895348255950449,0.28720393015933576,0.341108567756248,0.10467685430265185,0.018427420258281303,0.049554315227257485,0.010477659886384917,0.017025746860948467,0.02266591497738966,0.04003756408432902,0.10406256101737293,0.09893522884686502,0.04135023359866216,0.014658807551951794,0.009272538688076612,0.01062147651218956,0.012095488511115584,0.012699110892917202,0.02259606960276612,0.005135763183342133,0.048511685522328284,0.6657377282119161
2023-03-03 21:00:00,0.0428019650706603,0.04114372427225197,0.13781610771528124,0.02944404004999718,0.13845320764485056,0.019179022598562627,0.3007109107493063,0.19169942011714527,0.0920662204166687,0.2066595404165214,0.7957242192412158,0.4653790961824125,0.49962246190430537,0.12882047523178541,0.024349359159481394,0.016743030053205366,0.00689194066134642,0.05686396231293067,0.026903617168060577,0.023393080164470694,0.04313179243328217,0.07186992872344165,0.030884850105692686,0.0067840901151328915,0.010917407577027383,0.024404295010002557,0.0290538553903354,0.036144135031406815,0.03306801344291667,0.006347108046253075,0.0836777721164411,1.5211979548136394
2023-03-04 00:00:00,0.06901912012250593,0.1665079194096729,0.02193446555770892,0.006807124893028427,0.03405319393567591,0.041156078956889074,0.18947699157086478,0.02459122428921421,0.12741772223183262,0.08305578165232226,0.17872835258519984,0.23822524753802857,0.1612383030434259,0.06865797760943201,0.005475452242457386,0.025841698758630943,0.03728518635781942,0.014739839232295262,0.0026960653007871427,0.005105554619426957,0.0291137472537675,0.034944218933310865,0.020168378951558593,0.00712745005886916,0.010386035719735771,0.012771701598534116,0.013079575278335177,0.012509785624545699,0.0074671266508823135,0.002145955782820797,0.11981057690211144,1.3784119238456092
2023-03-04 03:00:00,0.0446545336919964,0.13511009696818163,0.08725631630656737,0.0024180054074986338,0.006106987792050343,0.127832624646761,0.3010209966515382,0.039987261867862445,0.307716772528674,0.1958334946539562,0.34032537608022395,0.3902814715623874,0.17366148574574522,0.1972507910098618,0.04006091796269891,0.06000740075277186,0.033129892539270026,0.015617041504310371,0.014986354964692111,0.0067048526421200965,0.016297983778099535,0.015797038991850552,0.00807648087535158,0.003957394514483635,0.00594932079350048,0.010756510599451753,0.016243032823943026,0.01563312327370249,0.01304337523031415,0.008228053980871414,0.04936160640826969,0.9458418314655622
