time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2023-03-02 18:00:00,0.1258336527211646,0.20928055262296408,0.22090776544054946,0.10279059733978166,0.18147464381720047,0.23366018098843025,0.6986408405957918,1.0681923540146654,0.5055364588138885,0.2886479697339489,0.2889358595369248,0.5736806327364298,0.5929698702879717,0.17786267746186823,0.3730941897295863,0.08194162830008729,0.038630354772351515,0.05274532476711235,0.06839754224689455,0.05956351328711735,0.08795497028570556,0.07873238686660877,0.059058577303336024,0.06220091780529907,0.06229689838904857,0.06656849061969364,0.05705374440543942,0.04007752613315705,0.042963068023539754,0.050707059879413416,0.1727141201564211,1.63984205042334
2023-03-02 21:00:00,0.16567872418926743,0.09452510941406518,0.35847145192374025,0.07171390570883644,0.17227788970046998,0.2126631722390581,0.6898025764245174,0.8904575870317786,0.3936410265786565,0.2798703854280895,0.25404291183090255,0.5221011043792098,0.6457244684162902,0.11019134451052146,0.254799758920262,0.12261225994342277,0.043805972068256316,0.06172866913285562,0.09636116731847796,0.08452377647897785,0.10059310086184406,0.09741579595347023,0.08621459768141021,0.07813523616510229,0.08230050840980518,0.0625628705648513,0.0427329094116531,0.03157559287036793,0.04205482571685116,0.05982356504525046,0.2917033156359821,4.016507913668951
2023-03-03 00:00:00,0.18191605497784008,0.2859241776626732,0.3117705179674644,0.0514879476613259,0.16830970886312172,0.19281987782784796,0.9174203648738604,0.8286198359649352,0.40878797677030376,0.4587178234813816,0.4657528354429528,0.5448857524903187,0.6542091045330751,0.07590049625370371,0.2204607496933093,0.15885937331922798,0.05877736805960846,0.049252081739733666,0.07377755305145337,0.10148332901106705,0.09528346261506239,0.09723382699228487,0.09233655956231474,0.08505300295722568,0.0814557511068742,0.047740720156912296,0.03485128463127257,0.04816893153457592,0.057133287585554964,0.05961136371666704,0.23883572875688724,2.415121493247778
2023-03-03 03:00:00,0.11792781350071442,0.34081328953038786,0.18956375914951432,0.06080165309887159,0.2261596763806457,0.20082152245414198,0.8121929732495278,0.45129012111896744,0.27779000020846845,0.5214158110842947,0.4764825127949902,0.6357353332030381,0.691307518513129,0.1712988537756883,0.2883216788821229,0.13026598206391166,0.04331507910191639,0.112627236948066,0.07346445152255564,0.0758255521172966,0.07425434420692963,0.08680796696786976,0.06917281788170063,0.05427352707036787,0.06520753330588053,0.042604254328060705,0.04000703840260015,0.039634860235320056,0.04761397028647945,0.05067888988383241,0.1453917138643329,0.8543898225545027
2023-03-03 06:00:00,0.1768725569518044,0.19694064810686654,0.21869262569401599,0.14260589749021269,0.1625792270688813,0.20606029521887362,0.5209042795524277,0.24136081218641642,0.18775892980103487,0.4847374185527602,0.4654027419904399,0.6059248684497048,0.6825004915255016,0.2030491524586313,0.3237480273602261,0.1280276694155157,0.06466058364007786,0.15037396299832492,0.08717706544308139,0.0716984916926912,0.06885495508438066,0.06678043586001862,0.06290578770298381,0.055743443219803145,0.06515973509010563,0.03844676796732398,0.026401897707991177,0.023473416344596532,0.031878687966016235,0.03898764801752999,0.10420889737991104,0.508942136992089
2023-03-03 09:00:00,0.17767976618000622,0.2457831901577594,0.2840780675126388,0.19022781365290656,0.046062684040115265,0.22496112271544685,0.550814186428624,0.3769174312784201,0.22566999492045986,0.4431769968763036,0.4691742806199153,0.5388576392234463,0.6153578514841939,0.2561662442995019,0.2877057555192765,0.16115757716538345,0.12049912843841892,0.13175894551490414,0.07981408792969935,0.0669026128520041,0.07237392825023448,0.06931519392185341,0.061853453156023856,0.06330331560472145,0.06546342590345332,0.034925895247193424,0.028992594533901735,0.024470991894687134,0.026244341605216645,0.030169897870459494,0.09289838958219002,0.5181155488725293
2023-03-03 12:00:00,0.11323017362485163,0.43008738055673196,0.3453052789498728,0.11673292121067057,0.16037797189876302,0.2432117926637525,0.748392357165768,0.3742424170330299,0.1647641134308009,0.4772286300434718,0.6744204572815258,0.682703708667431,0.4930414452051673,0.30779887306875175,0.24856753423549843,0.1082925614032309,0.09190638975211453,0.11652247329763493,0.06859781347050092,0.05047802561987121,0.09003056870631125,0.10416777135076241,0.10337044798808495,0.10094043443189166,0.11690085700201133,0.08067932737461851,0.04098103617903621,0.03399869704426476,0.04136534402886301,0.04525139456005237,0.11621421308523394,0.6334106355687709
2023-03-03 15:00:00,0.13781346865027277,0.3767511180233027,0.20437573679800725,0.11625139115632808,0.3368476260398782,0.26402105505483675,0.7275624473169938,0.5495372216803236,0.2230664450837039,0.576079280439089,0.8131632884284697,0.9000287633349537,0.42677752024923205,0.28691192768333235,0.1806824723925647,0.09575445603465099,0.120969578988893,0.09807984406166274,0.05826222890465331,0.061106025842626595,0.08527690164745114,0.08510614977738049,0.07808889789016647,0.073412868116575,0.1315568096681067,0.0812094557252636,0.04882048060114485,0.05384418816241732,0.049942530762488974,0.051208490029312784,0.10498584778750962,0.5648839184888244
2023-03-03 18:00:00,0.07011547475427075,0.3345520984821365,0.14723697428776694,0.19655401588860655,0.23882018434508445,0.3474122131882822,0.6072627633695286,0.4213124631895857,0.2812881302266307,0.5950677570831788,0.8111941696460199,0.9630503505540561,0.44676210026386765,0.2334923182159469,0.12286806828847724,0.10648850697252227,0.10578355614100465,0.0807379397211649,0.07455484604526033,0.09282343581966629,0.11402833124137224,0.09216434282141464,0.0777717434049758,0.10999992898279086,0.1710528945728971,0.10026174440037594,0.05381077484208841,0.0477956239865142,0.04723733766572952,0.05887045488502506,0.16203554524466834,1.1062210656827478
