time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2023-03-02 18:00:00,-4.741724604964308e-05,8.948865930314937e-06,-3.140682127534718e-05,-2.422313527825455e-06,-1.76578881105317e-07,1.3378310188558564e-05,3.431377488347625e-05,6.8925011019923975e-06,-5.491624326190841e-06,-3.5147840336326085e-06,5.71891837920996e-06,8.087223283110316e-06,3.0611113382308043e-06,2.7236462921190317e-06,1.2572615311730477e-06,7.0891030986109975e-06,3.604342556388177e-06,-1.941567910146644e-06,-8.132182872443328e-06,-3.7644072441333225e-06,2.453379258088733e-06,6.759129019720559e-06,6.543685685211609e-06,3.6700214597605492e-06,-3.04963150339905e-06,-6.843253393901558e-06,-7.623773545174132e-06,-6.5682847052521526e-06,-4.599353297180165e-06,-2.899627607695186e-06,-2.398961464783006e-06,-9.161824828770558e-07
2023-03-02 21:00:00,-3.508452109853262e-06,-4.85210792270886e-06,6.808627475953846e-06,-4.332317447536471e-06,-1.8354492095414094e-06,1.4191792357073735e-05,3.513098028587274e-05,8.41353446460836e-06,-5.883412462963538e-06,-5.154109967850733e-06,3.915294133543248e-06,1.1722892744458183e-05,5.048518499771811e-06,1.600826129966479e-06,1.5865917633883725e-06,9.411237079410737e-06,1.0019134595939859e-05,4.181678520569131e-06,-6.25965992967474e-06,-5.346674489108814e-06,1.726711851710508e-07,2.6672052063642086e-06,2.035784559126864e-06,8.777033868405471e-08,-3.6930302808628735e-06,-5.420161712654186e-06,-5.3871433097806365e-06,-3.666665999799172e-06,-2.042631417463592e-06,-1.6959152275545233e-06,-1.3124658406034075e-06,-1.4019728623832902e-08
2023-03-03 00:00:00,1.4043306793621255e-06,-4.718676906726031e-06,5.4830825200893574e-05,-2.354280615420014e-06,-1.6943522230966366e-06,1.953980564940384e-05,5.30801014565219e-05,9.612744899035694e-06,-8.942842804285288e-06,-1.3587785029610144e-05,-9.239694262360169e-06,2.328756576826056e-06,-5.830078667444813e-06,4.959850212832499e-07,-3.1809070971342235e-06,-1.0849714707872238e-05,-9.069711557755873e-08,3.2903290731422697e-06,-1.337525247341954e-06,7.069695152584512e-07,9.618384309724916e-06,1.4859020602931673e-05,1.159019585106452e-05,4.569314791641222e-06,-7.377119130234516e-06,-1.1899720135670707e-05,-1.0588036913147065e-05,-7.777956796260639e-06,-5.617374468580369e-06,-3.841234090444967e-06,-2.091363919327508e-06,-4.3971053427128336e-07
2023-03-03 03:00:00,8.798256137966214e-06,-5.7449936830285155e-06,-4.6895283739153284e-06,8.234376210365706e-06,-1.988617834350589e-07,1.345199521697563e-05,4.687082685677308e-05,2.362073949842812e-05,-1.7397545223303117e-07,-5.329866684379111e-06,-9.098921237297005e-07,9.393266013689444e-06,2.2583427583985078e-06,-9.085197325571704e-07,-2.5292677350344078e-06,-9.678005536054873e-06,-5.1329247043669705e-06,2.4691031677233995e-07,1.9237230878996e-06,4.995745111447484e-06,1.191200479936806e-05,1.8454682792185066e-05,1.591083202581065e-05,7.59371037681116e-06,-6.554908574867949e-06,-1.3208467328564616e-05,-1.1882133096806162e-05,-9.495676662926977e-06,-6.5534539334035185e-06,-3.8062560483517826e-06,-1.8740138803366614e-06,-3.9512506070177113e-07
2023-03-03 06:00:00,2.2449291913459393e-05,1.170804571725447e-06,-2.5156551666102358e-05,2.4969845330725468e-06,-9.530684629184422e-07,1.0185291608974157e-05,3.365083534434688e-05,2.010092500089963e-05,7.612336768890949e-06,5.415724872041327e-06,8.75645835330244e-06,1.744787651585397e-05,1.653138923829623e-05,-5.811403174080739e-06,2.473187299916438e-08,-2.0991197770226166e-06,9.59772796248452e-08,4.306150223127081e-07,4.6022281646131614e-07,3.836782931597498e-06,1.0374172826187326e-05,1.5000475503014247e-05,1.2237093997791394e-05,4.896969186963488e-06,-8.351756310288514e-06,-1.4881938975668054e-05,-1.3738400444429126e-05,-1.0549472827211876e-05,-7.3067480228779435e-06,-4.385005410089913e-06,-2.150310823683238e-06,-8.333910290233298e-07
2023-03-03 09:00:00,-1.9091798018733045e-05,2.892279460527305e-05,8.08607089251914e-06,2.486990166241838e-06,-1.2328308999685553e-06,4.2284711033578445e-06,3.252038542676918e-05,1.4102121339478876e-05,4.892616567433017e-06,4.072512297257841e-06,5.298666252817768e-06,1.3141403962547591e-05,1.616763108728193e-05,-1.76831263572586e-05,-1.2626349430376962e-05,-4.59508736235152e-06,1.5611589451149244e-07,3.4195418037074503e-07,-6.782368126155959e-08,3.7715222246796986e-06,9.242831725167787e-06,8.019763272027988e-06,5.23257565686953e-06,-2.1637901303880698e-06,-1.3414876587331404e-05,-1.7926343739845806e-05,-1.6026533325212113e-05,-1.2084147173497329e-05,-8.048913949758141e-06,-5.000684376038424e-06,-2.368831245170091e-06,-6.376478959727922e-07
2023-03-03 12:00:00,3.59800272707489e-05,1.1145745661202367e-05,-4.18630450736211e-06,-3.848243544308708e-06,-3.8433174328117835e-06,-1.1229026542573275e-05,2.4663492873663738e-05,3.609300484738448e-07,3.551221145829714e-06,1.4744105329949782e-06,-4.345609913773386e-06,-9.064770905723308e-06,-1.4960539653329857e-05,-2.6411779818330598e-05,-1.2567220125571916e-05,-1.5180281390107277e-05,-9.39791228680946e-06,-2.212575065716537e-06,1.7387707587901657e-05,2.0776691020707224e-05,2.086009173764555e-05,2.3167404560148806e-05,1.934081579754378e-05,5.6804788184155045e-06,-1.6406630660680896e-05,-2.3817058868199458e-05,-2.0052521584438235e-05,-1.5128213907947973e-05,-1.0944793108226445e-05,-7.054139786732294e-06,-3.213160164053467e-06,-7.668817719825953e-07
2023-03-03 15:00:00,1.748515840055659e-05,-1.935795213057969e-05,1.5176321656574592e-05,-7.5162020686177365e-06,-1.3639762357527712e-06,-1.724044157516364e-05,5.39287774265121e-06,9.141046223226644e-07,4.8017516065143975e-06,5.463570304980575e-07,1.749606883249117e-06,9.637137015101924e-06,2.0318672483444725e-05,-4.643702458462821e-06,4.950524153262162e-07,3.187608589480584e-07,4.558419193941305e-06,4.464495899507818e-06,1.0802847613154428e-05,1.3316636643878213e-05,1.313373224548293e-05,1.5470371717084884e-05,1.4739684595381624e-05,8.016256395345662e-06,-6.228907154824135e-06,-1.2196306263674104e-05,-1.173380876803274e-05,-9.092117026015874e-06,-6.259862000918176e-06,-3.8746338952723685e-06,-1.663279186555267e-06,-2.1584433315493154e-07
2023-03-03 18:00:00,-3.0732190723674826e-05,-1.161730905696942e-05,-1.07424370666418e-05,-3.7611266048199442e-06,6.359936337881221e-06,-7.81463529335696e-06,7.794556054962153e-06,1.2917044545845711e-05,9.171630514261655e-06,-1.3663795375424168e-05,-1.2357082552403033e-05,-4.453441063537261e-06,2.1271133029950378e-05,-2.770515593636133e-06,-8.670821997648638e-07,6.538511131698849e-07,3.5001301723578785e-06,6.166864160986912e-07,2.886579411536903e-06,3.4827374734493086e-06,7.55770407727029e-07,-4.62757607790643e-07,-9.693855413453459e-07,-3.381525695637895e-07,8.754997192546556e-07,6.656377796446145e-07,-1.204149978192312e-06,-1.7073707352138783e-06,-9.604890717911275e-07,-9.5695053587606e-07,-1.0254245706557396e-06,-3.8154267188058685e-07
