time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2023-03-02 18:00:00,0.42757172539909044,0.15509582288154217,0.19440358007782488,0.07584161863366293,0.060442747330995264,0.751437816186402,0.7285499801166826,0.10508065914623892,0.24961839513573167,0.6986477537285671,0.8103636705820723,1.2506395105969466,0.42924697277814894,0.17303656444024978,0.04587041838619802,0.38077732887307625,0.1472147484779339,0.014127607651148621,0.20152254995319607,0.47945380744014177,0.5393139007432126,0.38670823350809763,0.22360904133618617,0.05533490276778325,0.04469877082390625,0.1884914815176373,0.24999947097678113,0.27933123201781684,0.29452125025048603,0.2553682098318223,0.32800223215040825,2.5532393486718674
2023-03-02 21:00:00,0.08105745957600559,0.15756894952001835,0.0197139553883269,0.039503462330854965,0.02365513004591503,0.778995422886341,0.7466308392191864,0.11865583704948882,0.171710633270734,0.6542258018347762,0.945790705901621,1.328297179085591,0.5487730547015552,0.18496506166556498,0.06231698372368974,0.47264489817182814,0.2046983098447032,0.016957900700366575,0.13209831516271014,0.38547468414191616,0.3796184910725524,0.26305050114533385,0.15161244901963503,0.02963389147729009,0.06152016991254391,0.19743474950628445,0.25458934432235997,0.27631351740512644,0.2849029986226941,0.2698974589800779,0.492617024370193,5.5143286784489955
2023-03-03 00:00:00,0.12276863746432162,0.10094413829663469,0.4190569544261563,0.01937454254528502,0.019620658728225385,0.7933283826868637,1.0157364029797225,0.14662202787018014,0.15502694856453056,0.5633746566316228,1.036299283017862,1.5545377981740711,0.6907649054881204,0.20946890608282476,0.12692565067322398,0.44087377173781855,0.27917213282293285,0.06429137664422277,0.12373361188538567,0.4092037316895492,0.40536729355275297,0.32937861717995925,0.2173294406108927,0.047493119207923894,0.0680457648982708,0.26053533344323954,0.3440349415216909,0.4050868871100992,0.4251016244605387,0.41692234678684265,0.7279214894752585,5.528935087240297
2023-03-03 03:00:00,0.13692943983551198,0.03603655465105867,0.5930788606517146,0.03984219954830004,0.04235043699520441,0.7769435829583711,1.0720514708828153,0.30974047677546196,0.11321286090190372,0.44999245569400953,0.9695457419600387,1.6702130725517677,0.7669549542934276,0.1767668087130627,0.15696379304622013,0.36737498188318696,0.26613287006269515,0.06245076859965938,0.1323586815387674,0.4208269617565439,0.42284171807956,0.3929602331357891,0.2823183438271447,0.08208164948585264,0.0440111803403036,0.29756241935929156,0.396512785322957,0.4488748912476501,0.44953406775194893,0.4038142369021868,0.5185690695249737,1.885732643695536
2023-03-03 06:00:00,0.3297413628056127,0.008098140573236318,0.21465641905571542,0.11253017208275307,0.05571907061710013,0.6901885951257859,1.0341273346418074,0.502671263409231,0.14246146369528034,0.40103100517797746,0.9139389873372009,1.6297213820432437,0.8609152021427067,0.1347326264680787,0.20908326362208435,0.3517855792678375,0.222832796099472,0.03452940376534802,0.1527013206178893,0.4173962433638965,0.4163744423075686,0.3969731890439606,0.29775302641047235,0.10133043892977157,0.04499640379601422,0.31770821076916517,0.4189146261691526,0.4095965851741628,0.37902875657666274,0.34316307822182435,0.35459328020634057,0.8828306127267683
2023-03-03 09:00:00,0.19711310249397543,0.1903773974356146,0.12431046472628315,0.08434122007603492,0.036624313419620386,0.6334413752736007,1.0681901248070589,0.5959071461531444,0.18277114144595585,0.36583080076924274,0.888269149015192,1.7953054854944033,1.2816935105061236,0.18503713084799356,0.28859743936588994,0.42770788945685473,0.3102564113048873,0.034919364702012595,0.15170592536864755,0.33494044677750895,0.3350162195580444,0.3202033392645718,0.23370622435294494,0.06011260629196517,0.10008192643856414,0.4101085527316371,0.4703052020967625,0.4222053969409267,0.36606570397418975,0.33038626575462576,0.3264249281195032,1.0200184699959274
2023-03-03 12:00:00,0.37895291082200944,0.40760223981982757,0.15348740187656873,0.1307013789178602,0.052653392896061274,0.5813955092181946,1.1743265889568224,0.5922332286269868,0.14682716354391523,0.3472575628932719,0.9236568367928545,1.8794840346726402,1.5453625738134715,0.2072084646088668,0.1858539049519637,0.29430463593391665,0.23547422754768021,0.01674866182064566,0.1727692937629817,0.32316193193694953,0.37112455216672197,0.3416305112646133,0.2564976262834814,0.07108768984031189,0.08053019089574207,0.32030192091610227,0.34768510314794565,0.327515212865054,0.30997741394745637,0.3048487535413793,0.2938804743510238,0.9069372783525791
2023-03-03 15:00:00,0.7632914219068805,0.3241412989366229,0.21214619188133313,0.08033025111112833,0.020237198046957755,0.46859775703564666,0.9658038567257784,0.42701778728490664,0.1420306752481782,0.4274358224676793,0.9298974671276408,1.7825856326329126,1.6229069569559342,0.2543498033596278,0.14676647883910432,0.18423493699090848,0.16122657658593118,0.029537960890371508,0.24272872182476882,0.37640896048341027,0.4527780325445155,0.46028117543176383,0.37543180221740335,0.15339613096248905,0.025897130099487457,0.2330060009366737,0.33892314461483314,0.3530181843498809,0.3408930073446324,0.3091702632271881,0.2660410170891217,0.7604947482592245
2023-03-03 18:00:00,0.5751930962628999,0.20323670080308945,0.12217574403501757,0.041735395973589,0.05158721372735524,0.3753091333409666,0.744582599945575,0.49608316270991965,0.15225470390776932,0.5762366072062185,1.035082510516993,1.772661820855018,1.712446168593399,0.3718159898990972,0.15300360025262555,0.1869691231276141,0.1464533909455236,0.035827991872921,0.23875270201421248,0.35140330838108935,0.43289835572257684,0.44700447506756835,0.31726508796467656,0.07128645721568448,0.054845758526902204,0.2508291980656228,0.3679022702304833,0.41022359284397436,0.3783946944355901,0.3071637418271391,0.3065052040417533,1.5201474319283634
