2023-03-04 15:00:00,3.1461974958182973e-06,-7.4551088090968795e-06,1.8911180037697308e-06,1.8941604243565748e-08,-1.6146003796729613e-06,-2.6921123109557594e-06,-1.4923498493465627e-05,-9.93316038178291e-07,4.6623394860823e-06,2.748170414913679e-06,-1.2206916067594352e-06,-1.3728523899538575e-05,-1.0672367307785806e-05,1.1317618125292532e-06,6.933594751211072e-07,-2.5390441338806848e-06,-8.124632419953012e-06,-5.475523780141295e-06,2.0363365559015006e-06,2.7729978171929096e-06,-2.0857341454260744e-06,-3.5713648981878636e-06,-2.3875844964664834e-06,-1.0221193185866797e-06,-1.2722286104136999e-06,-1.504406736638129e-06,-1.3246447078990997e-06,-4.029011901647552e-08,7.739066343150716e-07,3.3593090076868094e-06,8.242970001985494e-06,1.1074127454960727e-05
2023-03-04 18:00:00,1.411397255079266e-06,6.797099752160668e-06,4.670173999281189e-07,4.595179146769916e-08,4.268578481930663e-06,7.762869007149259e-07,-4.385265874986454e-06,-1.5033245342320291e-07,2.454134972229037e-06,3.905413717925332e-06,-3.2916195455928142e-06,-1.1644528532347617e-05,-1.7127196739009063e-05,1.4084220427991106e-06,-4.074252397712697e-06,8.795919230988706e-07,-1.780600142017817e-06,-1.2050336214427179e-06,4.929589426040361e-06,-2.6841279744587004e-06,-8.588235167102042e-06,-5.609253608815146e-06,-3.5077062162923483e-06,5.659419095540679e-07,1.8982248797789527e-06,-3.679726881704787e-07,-2.0305750147177997e-06,-1.3114658806959983e-06,2.8113220385502796e-07,1.820829203564862e-06,8.95045643294727e-06,2.1977728172333672e-06
2023-03-04 21:00:00,-1.4473960247729756e-07,1.8154674879732116e-06,-3.235749202916619e-06,-2.743406388044586e-06,-7.975099499546949e-06,-6.87027282333688e-06,-1.8374393479555874e-05,-1.2494258121430142e-05,-6.903968578818742e-06,-3.4912153863104853e-06,-4.706981620939402e-06,2.240629643020991e-05,0.00010309838682906434,7.785927818617834e-05,5.4614537264059504e-05,1.4445880708911076e-05,-2.3557689098820447e-05,-2.1454962121572918e-05,-7.16367135619608e-06,-1.0107615299887989e-05,-1.3699997196509285e-05,-1.2061875785066762e-05,-7.326149642450344e-06,-4.5566387839328606e-06,-7.947198398258258e-06,-5.097901591390142e-06,-3.6098314329783466e-06,-2.6536356065227105e-06,1.8063341524844919e-07,8.086264844631026e-07,2.9083976587742607e-06,-2.5814250433258387e-05
2023-03-05 00:00:00,1.716282268118064e-06,3.423003620754847e-06,1.4494341152040244e-07,9.78554888429501e-06,-7.2544854874305055e-06,1.2174635553682585e-07,-2.0006455265506962e-05,-1.061701669134487e-05,-4.885155645949305e-06,-4.146619631508581e-06,1.485387700593252e-05,4.021868187991499e-05,6.674933737882343e-05,6.210334233693335e-05,3.9129316681016525e-05,1.0902678386717483e-05,-5.233183632853735e-06,-3.977485521134332e-07,2.197865210896689e-06,-6.124172090474403e-07,-4.370684736170732e-06,-4.507369896388953e-06,-4.264476283313522e-06,-4.658510010555104e-06,-3.5657654708258877e-06,-2.2899012827964417e-07,3.7481770487588924e-07,1.0885795548100007e-06,8.349267476282647e-07,1.4537686187418084e-06,4.9574601914782845e-08,-8.548691562646613e-06
2023-03-05 03:00:00,-1.1354388450949883e-05,-5.358645957246009e-06,5.406490980763204e-06,-2.3511378120023143e-06,1.684332189552123e-06,-1.1861615781308807e-05,-1.1982736840832922e-06,1.9734304361579647e-07,-2.854190959122559e-07,-6.6362439602177725e-06,2.517374287474611e-06,7.242317846116592e-06,-1.4678764169871757e-05,9.69640026713117e-06,1.034004844343717e-05,4.3487194974609895e-06,1.6221585730462268e-07,-4.421356457424115e-06,-1.2426865181489986e-06,5.113885745440869e-07,-1.8515577837773927e-06,-8.841313127299664e-07,-3.1474308162962287e-06,-2.081235600919315e-06,-9.629425423527677e-07,-4.635508025232408e-06,-2.5872839645992805e-06,-1.0330922785348795e-06,-6.28521961806198e-07,2.2589823318039787e-07,-3.6130377489552274e-07,-1.7309979291937993e-06
2023-03-05 06:00:00,1.278416728905398e-07,3.6928226031341217e-06,-2.1896320249168224e-06,1.8498056504011106e-06,5.663601341773219e-08,-1.4989914026324238e-05,-8.553127274418748e-06,2.87103872644864e-06,3.6429956853604168e-06,1.5593160800966161e-06,8.597925041860442e-06,5.119376016906313e-06,-1.7445290811666584e-05,5.098568183145317e-06,4.3103149587601395e-06,-3.174623605947055e-06,-5.059170686008547e-06,-2.3359200085252313e-06,2.2670313167443414e-07,-5.80374720496609e-07,-3.2306271555268193e-06,-1.855883562922231e-06,-4.3695596194246384e-07,8.17934601006465e-06,5.302035491721917e-06,-1.2480543266298421e-06,-2.2943686404533974e-06,-1.6715346298887154e-06,5.158146865659201e-07,1.9848992368051006e-06,1.7131546425013397e-06,-1.0429558684931096e-06
2023-03-05 09:00:00,6.473239061188361e-06,2.785900285735209e-06,-4.513529151554092e-06,5.804417708309668e-07,-9.026091328447258e-06,-5.400972916312815e-06,-3.1329169389861555e-06,-7.603356907870083e-06,3.2513206445038944e-06,-3.752989508346684e-06,-2.311463944534085e-06,-5.479572864875392e-06,-1.8332629442816642e-05,6.540549797154477e-06,1.4197942308291895e-05,8.703149325337761e-06,4.468453814728997e-06,3.092266000198663e-07,-1.909375149248522e-07,2.68666105512541e-07,1.6900764726131582e-06,4.6753173963543985e-06,3.355412651779682e-06,1.9235327964482205e-06,2.2025645941070704e-07,1.6304179796778641e-06,-8.90680454425474e-08,-2.3256806613910562e-07,7.281788135691601e-07,1.7791297934893193e-06,5.051492899259094e-07,-6.3276403561107306e-06
2023-03-05 12:00:00,1.4298901958267263e-05,1.2788035103925006e-05,8.615462600878358e-06,1.3265966329187929e-05,-1.1304189162000321e-06,1.3412846277081003e-05,1.6976606520191104e-05,4.993570154383812e-06,-4.6051638868070446e-06,4.286148183929487e-06,5.6284217131569184e-06,2.7056616004203035e-06,-1.0259122964473682e-06,4.08522353798124e-06,8.135159776759498e-06,4.374955472379319e-06,3.6650918034940848e-06,-2.382355175504492e-06,-3.182608640303332e-07,-1.2272971182417817e-07,-1.2403265722585954e-06,2.3657421432739054e-07,-2.466875761752127e-07,1.9702451726127214e-06,1.823763362919486e-06,6.332602459126542e-07,-1.4426177946365413e-07,4.830398201543031e-07,1.7194937601657284e-06,3.039537750822524e-06,4.3441615563494305e-06,1.5839892196765613e-05
2023-03-05 18:00:00,-1.249705905137346e-05,-1.7130606673732427e-05,-1.1157898618524663e-05,-1.2697001444365825e-05,-9.389953829017215e-06,9.404895379884546e-06,-3.738345129798433e-06,-1.1128240288176166e-05,-8.596379727107802e-06,-1.9700700057160024e-06,-2.932657185637363e-06,-6.278430005285253e-06,8.370695635698692e-06,1.0509532727874485e-06,6.695298085245004e-06,-7.70680186868397e-06,-8.054116646173126e-06,-3.0024454055371253e-06,-2.130007478029424e-06,-3.746118480413518e-06,-6.402088234819237e-06,-5.289345634760675e-06,-5.666546929202274e-06,-7.597683527444249e-06,-6.346434592670493e-06,-3.5815067292440002e-06,-4.6198587524871065e-06,-3.503864931109242e-06,-1.7289434700965262e-06,-1.5982580153968287e-06,6.457189187772008e-06,6.266584026133454e-06
2023-03-05 21:00:00,-4.836462758112801e-06,-4.3735079110227625e-06,2.7541904966000035e-07,8.940971528589119e-06,1.5525475549428468e-07,6.042821118919731e-06,-5.5859179899136674e-06,-1.7117051084142432e-05,-7.172163353085778e-06,-5.185413847370919e-06,-3.2453444329728532e-06,1.9053796690443581e-06,-1.1827666675403629e-05,-2.303544084471675e-05,-2.001270268682292e-05,-4.739586608257246e-06,5.273381445109688e-07,-1.9621795363147934e-06,-2.5245970453045135e-06,-4.199151330577377e-06,-3.132801969135851e-06,-4.027190397570894e-06,-3.29503693719404e-06,-1.3530225003320777e-06,-1.4413587326153685e-06,-3.155210846825444e-06,-1.8688308856111723e-06,-3.3246332008373484e-07,5.51516835574685e-07,-1.5535748592029398e-07,6.5026584668832965e-06,9.75376897965895e-06
2023-03-06 00:00:00,-6.465661559572947e-06,-9.039031425524337e-06,6.9257627277164914e-06,-1.6011963183775577e-06,-6.462725838013551e-06,-5.595607877627042e-06,-8.194672553534054e-06,-9.572189514599163e-06,-4.836613147162828e-06,-2.1330975891874484e-06,-1.7914570493818559e-06,-9.398859246226036e-06,-1.5286965941885085e-05,-6.766666157914941e-06,-7.126991147066127e-06,-5.288326282590657e-06,-1.38286633937917e-06,2.367574001545379e-06,-1.0940757971302502e-06,5.333920419280818e-07,-4.7665784589768414e-07,-1.1684352694909605e-06,-7.639563599000608e-07,-2.76843528254003e-06,-2.772647375398035e-06,-2.371228774965009e-06,6.983123673440834e-07,2.5356291480516866e-06,2.5307518329808592e-06,1.0068401662487993e-06,-2.6438110804262587e-06,-2.0700791336583824e-05
2023-03-06 03:00:00,-8.80506540327398e-06,2.621245184981929e-06,-2.551810383689355e-07,2.5825153443474163e-09,2.618116279890571e-06,3.709531230083812e-07,-1.5788976489670132e-06,-1.4567326099227343e-05,-1.0739397052872751e-05,5.637858570646328e-06,3.9348745367305415e-06,-1.756623015755466e-07,-1.1718387490166681e-06,-7.358440206717759e-07,-6.148908852341488e-07,9.366155718210552e-07,7.595171806691378e-06,1.0681956056727282e-05,7.113360851737466e-06,1.927209147053615e-06,-4.9343901315132906e-06,-5.615256855566975e-06,-4.419037494799484e-06,-3.6518556465526475e-06,-2.092523556461071e-06,-4.278921369888708e-06,-2.028960295393695e-06,3.336318289748524e-08,3.9567824133716335e-07,-3.243106870267878e-07,1.3569982770883884e-06,-3.784197618603283e-07
2023-03-06 06:00:00,-8.271490106751804e-07,-4.22697927182032e-07,-2.39349462446435e-06,7.541230060183899e-08,-3.894317168552563e-06,9.125445086764319e-07,-1.0650053949583446e-05,-1.6902638345604425e-05,1.862081755940703e-06,4.100635324597929e-06,7.468128913254615e-06,6.35294280708925e-06,1.1418264333036918e-05,2.0044679218438715e-05,2.1470380777652837e-05,-2.327324178142808e-06,1.056606836595769e-05,1.934589030635483e-05,1.939502415003962e-05,1.0937612318006634e-05,-2.8430214561956977e-06,-6.359039848057867e-06,-2.1489951450543763e-06,-8.416830248241504e-08,1.2786176431793892e-06,-2.309254393428152e-06,-2.2667383641663777e-06,-1.0538708334445254e-06,1.73478675481455e-06,4.045442424333144e-06,5.853522896959958e-06,-4.192404581639739e-06
2023-03-06 09:00:00,-1.623653205300683e-06,1.4848653559538698e-06,-2.5984416784222287e-06,2.485011457036505e-06,1.2228924801212896e-06,-5.138933807502984e-06,-5.163822699359251e-06,3.4180715297183427e-06,-3.3317816425809385e-06,6.763585565232867e-06,6.702677721107747e-06,1.298322514694558e-06,7.616137022211596e-06,1.490903883353004e-05,2.8940991598310306e-05,5.575226216390205e-06,1.6531755829665343e-05,2.2735315618134013e-05,2.9983572050756903e-05,1.0988436238440772e-05,-3.632514130972977e-06,-8.423593797105608e-06,-9.126248390731676e-06,-8.314542770856975e-06,-4.676657545490776e-06,-4.2522495748596785e-06,-1.5238027614364366e-06,-1.7236511795998032e-06,8.015013629714223e-08,3.3464140138754155e-06,6.96565063592083e-06,-2.3717303883386613e-06
2023-03-06 12:00:00,-1.2684493488215138e-06,-1.2322029749071367e-05,5.253264290095834e-06,-1.7166633486225083e-06,5.81269753346738e-07,-2.743623671877356e-06,-5.580886702631625e-06,-3.829235894005888e-06,-8.483020676756455e-06,7.35583478774641e-06,8.120027327980018e-06,-6.288653746076696e-07,2.049943450444711e-05,3.0056204637197255e-05,2.8758712321290994e-05,6.451316714506832e-06,9.680198257172071e-06,2.253944123526788e-05,2.0809227102783865e-05,2.583815361404586e-06,-1.5053081691721448e-05,-1.339848665892207e-05,-1.2726555624434887e-05,-9.736980411004554e-06,-9.384605417990217e-06,-7.089381749325218e-06,-3.680017965991419e-06,-3.053264638333917e-06,-2.1083546974864585e-06,2.993888282463577e-07,5.403137092044656e-06,-6.005205164711651e-06
2023-03-06 15:00:00,-4.170798709267905e-06,5.003501206662864e-06,-4.275382077296718e-06,3.830950150717428e-06,-1.1815618237934542e-06,-2.2260763795939934e-06,4.622687067919675e-07,-5.008419734834263e-06,-2.1850645745329862e-06,1.3653032831002012e-05,2.0573118586190165e-05,2.410020412744437e-05,2.550575696612201e-05,2.916797890178009e-05,3.150506568833616e-05,9.724020925488749e-06,1.7956562525413236e-05,1.5118294452225121e-05,1.5924399699911805e-05,-8.076085466189957e-07,-1.086804749285236e-05,-9.860074669857976e-06,-8.12132985740654e-06,-7.1070908205333735e-06,-4.382863335327727e-06,-2.0884990283094727e-06,-2.98000878162903e-06,-3.7606955423639065e-06,-2.512479712119794e-06,-8.111301740873715e-07,2.5845836166690964e-06,-1.1239529340986244e-05
2023-03-06 18:00:00,4.167091524347145e-07,-5.481271451125749e-07,-3.6550287126894697e-06,-3.480128280864028e-06,3.8394473091384965e-07,-1.4729261034497e-06,-6.219725252858313e-07,-8.412745543014315e-06,6.128458999932534e-07,2.6643382737146693e-05,2.1240017719346823e-05,1.8917496412980467e-05,2.0230725566957574e-05,3.422472300949306e-05,3.217942795528128e-05,8.596873653509617e-06,8.797115124351006e-06,7.051860365788142e-06,2.0470269674942573e-05,3.6953993907174847e-06,-3.3730207128150557e-06,-5.832950992017316e-06,-6.331146231016389e-06,-6.2239991667008425e-06,-3.613546918220058e-06,-3.5951877060355644e-06,-3.426233007171146e-06,-2.8636023002584627e-06,-1.0154013287572328e-06,3.3200165239630403e-06,1.4856776036440732e-05,9.062092657416068e-06
2023-03-06 21:00:00,-3.861221960937095e-06,1.0032650563949215e-07,-8.475110222477907e-06,2.476363101423868e-06,-7.907698460975686e-06,-6.48416980032286e-06,-1.0304217247621346e-05,-9.205741009006164e-06,-4.439411954781137e-06,9.369325034830635e-06,1.8031246500787332e-05,2.1393623976892626e-05,1.0129620887016723e-05,3.044578131599936e-05,1.9949506716224608e-05,1.4235039887734095e-05,1.678091356348158e-05,1.4164634721903099e-05,2.9409792381109206e-05,9.31271904120263e-06,-2.892004563315947e-06,-4.854744015739955e-06,-4.9089119977413e-06,-3.873008039360646e-06,-2.9093593087447434e-06,-4.802578072211973e-06,-4.171350873810245e-06,-2.6323165433778264e-06,-8.991005209434669e-07,6.317169472498382e-07,2.632180833446581e-06,-3.8593120270524945e-05
2023-03-07 00:00:00,-1.5500425718355706e-06,-2.200767834892151e-06,6.976476627285166e-06,2.084996497895338e-06,-6.273055683811519e-06,-6.160966387131906e-06,4.0655739636910995e-06,1.0353100003194921e-05,6.738348754553683e-06,-3.1766202223571564e-07,-1.1187071071809671e-06,1.9669193981277755e-05,5.545024450363233e-06,2.0028093512611027e-05,3.414369920911813e-05,1.947446970134754e-05,1.2935688644459506e-05,1.4509544691905157e-05,2.7653834401690202e-05,4.80780491012097e-06,-3.1683348471749226e-06,-8.119624627752069e-06,-9.02133884616213e-06,-5.558771701563475e-06,-2.0490267026183034e-06,-4.054638673431108e-06,-3.5940335552282166e-06,-1.7598309442400433e-06,-5.234363771777978e-07,-8.563021774169311e-07,-8.230608815040197e-07,-5.213718236862836e-06
