time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2023-03-05 00:00:00,-6.1525938140643796e-06,3.940974243922996e-06,-6.06661336856504e-06,2.2574546640411267e-06,-1.8279816558287115e-07,-3.286368422283368e-05,-8.227493551804553e-06,1.1154539136002764e-05,-1.6171667735902546e-05,-1.5277432758965984e-05,-9.762216611596982e-06,7.884925173975378e-06,2.1295931947027808e-05,-1.6105940369280276e-06,-3.868246728254472e-06,8.27639654827217e-06,2.8297907724067867e-06,-4.834568682642215e-06,-6.9680235250387845e-06,-8.422104270865415e-06,-9.694207424191429e-06,-4.605553485056715e-06,-4.0155343048163905e-06,-2.5717697845917107e-06,5.024585568789198e-06,1.1382636671280912e-05,5.630871005330169e-06,-1.119030612482837e-06,-5.254513548469342e-06,-6.391270877552749e-06,-1.4209751246419908e-05,-7.286971906403773e-05
2023-03-05 03:00:00,1.0441008067758483e-06,-7.153920793765426e-07,7.170113096610072e-06,-5.405891955087526e-07,1.7251649639909609e-06,-1.4275924069565722e-05,-1.6386259498656542e-06,-9.938830930512885e-06,2.8439009899777836e-06,-7.276695351580896e-06,-6.294420240328732e-06,2.984325180910952e-06,2.0134461318896597e-05,-1.1561193156626581e-06,-1.0576827872320281e-05,3.5434823998088155e-06,1.2719514350534772e-06,-2.49995553995099e-06,-2.749506309964213e-06,-4.048828952974343e-06,-1.0283138407026181e-05,-6.795094813685422e-06,-7.639786471874282e-06,-7.739100502972372e-06,1.4682660239920276e-05,1.923673232381815e-05,7.5913388689814e-06,-6.457331529687942e-07,-5.13183358074716e-06,-5.505174800535357e-06,-1.3966456248839922e-05,-4.12238802400476e-05
2023-03-05 06:00:00,8.538266231556581e-06,6.146915855406787e-06,5.31855148879296e-07,-1.717236707291346e-07,-1.37676819489515e-06,-2.2859338122062588e-05,-1.6592712345221628e-05,-1.0331743596257985e-05,3.7342646284880083e-06,-7.67241394736669e-06,-7.275975504709423e-06,-1.8724259444390023e-06,1.8306591304551774e-05,-3.999527068104098e-06,-1.180951662379634e-05,6.2975431882724446e-06,3.481903088743113e-06,-1.9409924526708123e-06,1.2618478013033697e-06,-4.0958634157823425e-06,-1.0123239504270902e-05,-1.0432657131642857e-05,-1.0420917529808958e-05,-9.604295154159856e-06,2.0329219594705427e-05,1.5136787569026448e-05,9.264031473956179e-06,4.812578685546405e-06,1.2700315707677001e-06,-1.6038722372559465e-06,-1.0706181785593032e-05,-1.9616634413696368e-05
2023-03-05 09:00:00,-1.9219615966501177e-05,-1.3393501439762636e-05,-8.313930138429614e-07,-1.5218610434255564e-06,-2.130877275881124e-06,-2.7290193894795044e-05,-4.646777364796548e-06,-6.303213043070439e-06,3.0536674801805746e-06,-1.4934417514270164e-05,-1.4241646696968926e-05,-4.295589824335988e-06,2.043547345192806e-05,-7.1068196463649295e-06,-1.3257092935889594e-05,5.800640902932008e-06,3.766019123045055e-06,-6.704443272149003e-07,-4.735757611376609e-06,-7.32182376057469e-06,-1.2828410116998162e-05,-1.695664326473114e-05,-1.630779736665104e-05,-1.0173671006582235e-06,1.2034394321607004e-05,1.3306372454166104e-05,1.2166788190312508e-05,1.004345324473893e-05,3.7643189909892987e-06,-2.404036061000065e-06,-5.961717081531368e-06,-2.686355752149301e-07
2023-03-05 12:00:00,5.765157760220424e-06,8.463390541383804e-06,5.235827979115912e-06,2.457378939294982e-07,-7.70420810444872e-06,-2.0460123057184357e-05,-5.483751825318913e-07,3.8931410409974785e-06,3.8722640947193425e-06,-4.017060399793115e-06,-4.220694021553576e-07,8.457514833452581e-06,8.07341984866107e-06,2.7979560794309837e-06,-9.391132057381174e-06,1.4777087048999324e-06,9.309659157566034e-07,1.1179590168913564e-06,-5.798568218822421e-06,-8.132673002666616e-06,-1.467014231440521e-05,-1.76219174758773e-05,-1.6416029059096875e-05,-7.768329192672195e-06,3.753223924114175e-06,1.3326518705042867e-05,1.4016684704850253e-05,1.1662714877745484e-05,2.5496443440370044e-06,-7.793094495755894e-06,-8.853961459981845e-06,-4.426285208254322e-06
2023-03-05 18:00:00,-4.735422361068384e-06,2.1102551537511617e-06,8.098116898715043e-07,9.743224162385797e-07,-5.332347381065801e-06,2.9959287926108105e-06,4.53860602006316e-06,-6.165476255997151e-06,-1.2637007018818106e-05,-3.204137434757478e-06,-7.724724212322626e-06,-1.1973649539757713e-05,1.2294304509215694e-05,1.7178814164355005e-07,-1.3786740496432342e-05,8.42548610111541e-07,-1.4655404179484278e-06,8.3501561901594e-07,7.489630372252024e-07,-6.2703321701275e-06,-1.092348372494417e-05,-1.3022069479228996e-05,-1.2273394186466775e-05,-5.838365134828927e-06,4.7602227437308147e-07,7.565863054389035e-06,5.9005455507704315e-06,1.4058687629680737e-06,-5.681562817766011e-07,-4.755539818676591e-06,-1.1204609966698319e-05,-2.634121530299278e-05
2023-03-05 21:00:00,-7.038779036313517e-06,-9.522148392661051e-07,-5.853430957739229e-06,-1.6381945007683247e-06,-4.276431600506106e-06,-1.1862059411830975e-05,2.7581601173535454e-06,-7.628990248285726e-06,-7.206576127186492e-06,6.653343764261622e-08,-4.659792545952806e-06,-1.376908748796531e-05,4.419963767069965e-06,3.045092629162247e-06,-8.857282768844718e-06,2.885411634623326e-06,2.5050339023763834e-06,-6.771787331023277e-07,-7.543580693953582e-06,-1.1541998834809808e-05,-1.1684197532489865e-05,-1.3166394253789211e-05,-1.2523402865828603e-05,-7.673342015209168e-06,2.488139586591948e-06,7.971684176484246e-06,5.614921165918843e-06,2.8083601979176175e-06,-4.864864625310018e-07,-5.068382328328846e-06,-1.3139998911331817e-05,-5.798971216943323e-05
2023-03-06 00:00:00,-5.500441754032185e-06,-7.64620336522709e-06,2.047009846213887e-06,-1.4756208040431699e-06,-1.5452485306093664e-06,-2.5385704365676613e-05,-1.8967735639394598e-06,-2.95112590968351e-07,7.6094047548444915e-06,6.765674298111555e-06,5.545260524832035e-06,1.6844575200855431e-06,1.1411106515798082e-05,1.0660005980103975e-05,-2.3239539450695294e-06,7.22564949362215e-06,3.8505721233987296e-06,-2.691191222134621e-06,-1.1842006805289704e-05,-2.496039931509712e-05,-2.5453305644232558e-05,-2.4255409746474252e-05,-2.2688390924827225e-05,-1.5212055709506355e-05,8.161364664495986e-06,2.0260778350192745e-05,1.3396305170268287e-05,6.553866699190324e-06,-1.3274663007274231e-06,-9.537405267487828e-06,-2.7756286958054334e-05,-0.00010519210577576685
2023-03-06 03:00:00,-1.7254901769117168e-06,3.0471247856869382e-06,5.488830621375029e-07,2.681674535027449e-07,7.159590966184496e-07,-1.8205705215923062e-05,4.588046260283224e-06,-1.2902089954047097e-06,-8.13789611085944e-06,2.3292424702341633e-06,1.0496383834399056e-06,1.3109757326082811e-06,9.038732724774366e-06,1.1693721560221876e-05,-2.312890220383915e-06,3.5681911871622914e-06,1.672056258344415e-06,-3.957832726782151e-06,-1.301190131797128e-05,-2.4559130577398737e-05,-2.1737347087464217e-05,-1.654298103585905e-05,-1.4035117578724375e-05,-1.0704597849898769e-05,5.439019366847159e-06,2.2422254523772314e-05,1.801848098452063e-05,6.3151894357031305e-06,-2.056127989096273e-06,-7.810473511571298e-06,-1.9647932191591232e-05,-4.442474196915016e-05
2023-03-06 06:00:00,-3.418827636728491e-06,2.5894498027113226e-07,-9.84314283970376e-07,-1.1975128006045444e-06,-1.5647489614152556e-06,-1.391902517186009e-05,-1.3814457303760527e-06,9.979578770362638e-07,3.933912316332799e-07,1.1595067999264102e-06,1.0342211396139497e-05,7.909038460646943e-06,2.011733053765536e-05,2.3779286436473817e-05,4.944296257124356e-06,8.723527356355735e-06,1.1577055426572634e-05,-5.009111154714948e-06,-2.73916598781402e-05,-3.5079727678151745e-05,-3.556185002930828e-05,-2.66027295377654e-05,-2.098727391829124e-05,-1.2038221336276907e-05,9.260816881754019e-06,2.5856454005557396e-05,2.115563101453335e-05,1.4019757739828622e-05,5.838808132919434e-06,-8.176457572218674e-07,-1.0016449655603178e-05,-1.8164728399803304e-05
2023-03-06 09:00:00,5.572764019575597e-06,-3.899408534547945e-06,-6.294616580277229e-06,8.47174737326028e-07,1.600142556422572e-06,-1.0918781733022112e-05,4.334670054073849e-06,2.821191224196887e-06,-4.880320591723071e-06,2.178656757138805e-06,1.313246723099589e-05,2.1020113353234963e-05,3.141597270063408e-05,2.6512638591690357e-05,4.023588430918792e-06,1.3458858753149861e-05,2.152352600065964e-05,2.45227248801709e-06,-4.177729371778004e-05,-4.8732847912168355e-05,-4.61544095162561e-05,-3.239416287828887e-05,-2.334536569348003e-05,-1.0993584422798719e-05,8.724140060011006e-06,2.844546166125669e-05,2.148147935329505e-05,1.2458386289126723e-05,7.406599678979302e-06,-2.3948708921440845e-08,-6.19176785904765e-06,-4.025654662876113e-06
2023-03-06 12:00:00,3.040455059245561e-06,-7.685588446554099e-07,4.445364133145885e-06,6.103863649132428e-07,1.6232914901918748e-06,5.509187969004003e-06,-9.317097355454156e-07,-1.745987296733252e-06,5.987707905841695e-07,3.5407399830539523e-06,6.737133289493568e-06,1.197108851236675e-05,2.0369888296232657e-05,2.1988942352452785e-05,6.037503727314632e-06,6.882320213096455e-06,2.0608007148417e-05,-8.362804012526533e-07,-2.6124016117770177e-05,-3.9708111656659674e-05,-4.1148860344556746e-05,-3.827349889599183e-05,-3.112477582961881e-05,-1.6764473078736186e-05,3.857903523130367e-06,2.5998483938537756e-05,1.7099685408658358e-05,1.1510271661807324e-05,4.220544602048974e-06,-8.853898963340028e-06,-1.670884648060657e-05,-2.2125101792066352e-05
2023-03-06 15:00:00,3.241258654574006e-06,-4.175704482796816e-06,-5.508485556886173e-06,1.2561131585365562e-06,-1.624116266297246e-06,1.484196262673868e-05,-3.037160211231472e-06,-1.6610527774461375e-06,-1.5827370150662547e-06,2.679261483158998e-06,7.42358984285292e-06,6.607767340922573e-06,3.193676565288539e-05,3.4465219085998003e-05,1.4039863714287043e-05,3.6054376612058103e-06,1.8092082019388333e-05,-5.572927972104951e-06,-3.166228055356698e-05,-4.312811423400244e-05,-4.472479273232304e-05,-3.711805902994423e-05,-2.874473103243789e-05,-1.5775756049794165e-05,-2.418528415606664e-07,1.2178351451472057e-05,1.6015809878327065e-05,1.1155281496098003e-05,1.6469601854184444e-06,-1.0074740708049875e-05,-1.630569395970148e-05,-2.3600238283964864e-05
2023-03-06 18:00:00,-8.225834694406087e-06,1.1009903439383693e-06,5.07586464226359e-06,-2.9537740545277034e-07,6.064211217949687e-07,7.879867903894163e-06,1.0945861975513559e-06,-3.0657537247938607e-06,-2.914494728840727e-06,1.126661219000403e-05,1.3453899881959725e-05,1.3477447384663737e-05,2.6311644572089303e-05,3.534022771680765e-05,1.6593668605949704e-05,2.5495795920921087e-06,1.6052145272902765e-05,-9.8828431077296e-06,-3.572467088931107e-05,-4.6686448402519976e-05,-4.334744552220734e-05,-3.525471820595411e-05,-2.6646574964803977e-05,-1.611141037390864e-05,-2.482828730874504e-06,7.944543132393327e-06,1.0760930439205376e-05,4.952033599389789e-06,-5.068346950688676e-07,-8.137507442482243e-06,-9.570428901210383e-06,-9.802515673842385e-06
2023-03-06 21:00:00,2.5841676724454498e-06,-1.2103326689803987e-05,-1.67634580846917e-06,1.1344837772405866e-06,9.019687428867691e-06,-5.4282202569091905e-06,-2.301752192560589e-06,-4.5724498696377417e-07,-4.837506295073192e-06,9.849076679656433e-08,1.4221201986408546e-05,1.9805295904630952e-05,3.505568388541095e-05,4.9442107601457934e-05,1.3118144098140698e-05,8.912949275068317e-06,2.36274708208386e-05,-9.001348238704102e-06,-4.421357036649596e-05,-5.9092169622851405e-05,-5.06489335785156e-05,-3.591460055389351e-05,-2.2787187962119082e-05,-7.736964607771778e-06,3.06971668133674e-06,8.264788991922598e-06,8.66672249403208e-06,1.0443971224627733e-06,-4.0754120006223036e-06,-8.3278511581743e-06,-6.497700012049053e-06,-5.3587122034431434e-06
2023-03-07 00:00:00,7.463981471701191e-07,-1.625615166016528e-05,-8.684432936074633e-07,-3.9235003214883433e-07,-6.836222379412301e-06,-1.4869994972068758e-05,-6.3344362254380646e-06,-4.518586993700922e-06,-5.4768254113395024e-06,-1.309045329525356e-06,5.118373398125146e-06,2.196527539264029e-05,4.6096212415084376e-05,4.1734539636718805e-05,1.4710737688232214e-05,7.098819684199347e-06,1.201181627769616e-05,-1.482023377333288e-05,-4.7270837589848926e-05,-5.562571799063832e-05,-4.40146288288196e-05,-3.158376379780221e-05,-2.209091679251381e-05,-1.143101566080479e-05,7.2303250690911215e-06,2.1342205547375856e-05,8.15143698855561e-06,-5.000883235218244e-07,-6.58558067467924e-06,-9.165903690964645e-06,-1.1306491088231585e-05,-5.237761120610321e-05
