2023-03-05 06:00:00,6.9630682e-06,-4.3199085e-05,-1.8397434e-06,-9.438945e-06,9.655473e-08,4.5514716e-05,0.00051283935,0.00060674606,0.00048281148,0.000110056746,-1.848962e-05,-2.3747543e-05,0.00011825233,8.687467e-05,-6.298804e-05,-5.036901e-06,-9.874138e-07,5.2530577e-06,-1.1612272e-05,-2.0868036e-05,-1.4590862e-05,7.655703e-06,2.9485495e-06,-2.4160574e-05,-2.6734604e-05,-2.5400743e-05,-3.5970726e-05,-4.326932e-05,-3.9598148e-05,-3.6452355e-05,-3.7444766e-05,-2.943053e-05
2023-03-05 09:00:00,3.998425e-06,-7.368574e-06,-1.534807e-05,6.9658686e-06,-2.5102806e-06,2.5330428e-05,0.00046648105,0.00054001133,0.0002702541,9.703508e-06,4.1187435e-05,7.8732555e-05,7.3548035e-05,7.5341464e-05,3.4276058e-05,-3.1987413e-05,-5.7623456e-06,4.984234e-06,-1.1363038e-05,-2.6307254e-05,-2.0916432e-05,-1.5140714e-05,-1.1977801e-05,-1.218219e-05,-2.0630387e-05,-2.603879e-05,-3.9143597e-05,-4.2192805e-05,-3.7647005e-05,-3.6995167e-05,-3.9662507e-05,-3.149595e-05
2023-03-05 12:00:00,-9.748598e-06,-8.845298e-06,-1.0464678e-05,7.402232e-07,3.552649e-06,-6.135937e-05,0.00034992117,0.0005095621,0.00036600532,-2.949644e-06,-0.00014671123,-7.8128665e-05,2.07159e-05,8.527711e-05,2.8474764e-05,1.7624705e-05,1.3407929e-05,8.577714e-06,-1.5558511e-05,-4.478155e-05,-2.966806e-05,-5.7441785e-06,-5.390203e-06,-8.758864e-06,-1.594098e-05,-3.3111173e-05,-4.62916e-05,-4.7558304e-05,-4.7478712e-05,-4.9107686e-05,-5.067409e-05,-4.1488944e-05
2023-03-05 18:00:00,-1.7577562e-05,1.2338278e-05,-2.2538796e-05,-1.5184699e-05,5.5563896e-06,-6.2370375e-05,0.0001317854,0.00052172685,0.00046100284,0.0001829162,-0.00018227805,-0.00010370003,3.4376353e-07,8.886051e-05,1.4154244e-05,2.8565087e-06,1.3713616e-06,6.9020334e-06,6.271915e-06,-1.3817796e-05,-2.0590047e-05,-1.4278156e-05,-1.7245582e-05,-3.5701757e-06,4.401154e-07,-3.772226e-05,-6.1314604e-05,-5.5829965e-05,-4.907176e-05,-4.7670746e-05,-4.4096956e-05,-3.8163922e-05
2023-03-05 21:00:00,3.6086235e-06,-1.3996921e-05,-5.348044e-06,-4.992944e-08,2.3109849e-06,-8.1480895e-05,0.00010821843,0.0005345322,0.0005009066,0.0005593415,0.00033477717,8.497149e-05,-8.3986015e-06,7.736862e-05,-4.0126915e-06,-1.1112952e-06,2.5705635e-06,1.3957838e-05,1.3501995e-05,-1.032394e-05,-1.36334365e-05,8.324802e-06,1.1947989e-05,-7.0954475e-06,-3.44724e-05,-5.9565562e-05,-6.189613e-05,-5.750547e-05,-5.3452015e-05,-4.9625218e-05,-4.5413573e-05,-3.8943625e-05
2023-03-06 00:00:00,-3.0860512e-05,-4.2585434e-06,-5.445045e-06,-3.2813434e-06,5.41949e-06,-4.1244697e-05,0.00021631813,0.0007200262,0.0006199953,0.00078399124,0.000790073,0.00041483896,7.05182e-05,8.6062e-05,-2.7900143e-05,-4.5337283e-06,1.4262323e-06,5.5333207e-06,-1.9613335e-05,-8.086986e-05,-6.480246e-05,-6.8702157e-06,2.1736032e-06,6.150182e-06,3.6163945e-06,-1.6707105e-05,-3.6158148e-05,-4.5692537e-05,-5.1362495e-05,-5.9348986e-05,-6.0452774e-05,-5.012249e-05
2023-03-06 03:00:00,1.44067035e-05,-2.391007e-05,1.9996385e-06,-2.7295978e-06,1.0400112e-05,6.9818394e-05,0.00037073035,0.00035192008,0.0003920006,0.0006036131,0.00072043034,0.0005424167,9.312245e-05,4.2826025e-05,2.8789793e-05,2.023657e-05,5.956573e-06,9.514888e-06,-1.452196e-05,-5.245247e-05,-4.1016698e-05,-1.2708388e-05,-7.220263e-06,-4.2159036e-06,-1.3076152e-05,-2.8718738e-05,-4.746527e-05,-5.726364e-05,-6.217098e-05,-6.483128e-05,-6.551062e-05,-5.2667645e-05
2023-03-06 06:00:00,-3.6304255e-07,2.9589362e-06,-2.922907e-06,-7.2803323e-06,7.755548e-06,0.00014451376,0.00043575317,0.00019745965,0.00017508272,0.0003774801,0.0003959497,0.00034133246,0.000106558524,1.23300115e-05,2.4822948e-05,1.7200746e-05,1.5622201e-05,4.6253667e-06,-2.6744121e-05,-6.2436724e-05,-3.4269127e-05,8.068015e-06,4.098496e-06,-2.7751614e-05,-5.4105632e-05,-6.070393e-05,-7.332824e-05,-7.464074e-05,-6.909694e-05,-6.161552e-05,-5.6573946e-05,-4.3220483e-05
2023-03-06 09:00:00,1.33433405e-05,1.9965675e-05,-1.3291306e-05,-4.1075773e-06,-2.6502375e-06,0.00011321408,0.00030633743,0.00037503475,0.00045507873,0.0005517139,0.00051740574,0.00044084946,0.00015275678,3.1485757e-05,2.4262159e-05,3.717909e-05,2.6816642e-06,-4.72994e-06,-4.957219e-05,-8.43002e-05,-3.3673554e-05,-4.172662e-06,1.83057e-06,-1.7539325e-05,-5.0193645e-05,-6.084004e-05,-6.44074e-05,-6.243605e-05,-5.569021e-05,-4.8681228e-05,-4.2876058e-05,-3.3930428e-05
2023-03-06 12:00:00,-5.510208e-06,-4.08515e-06,-3.26456e-05,-6.332767e-06,-8.8155923e-07,8.458222e-05,0.00032220123,0.00015794285,0.00038415106,0.0004057449,0.00037500527,0.00034511322,0.00013977099,5.863394e-06,1.8121384e-05,6.5585e-05,-1.0866722e-07,-2.1493857e-05,-6.411992e-05,-0.00011313995,-7.10168e-05,-5.3910326e-06,6.399555e-06,1.907727e-06,-1.9930318e-05,-4.011739e-05,-4.5938952e-05,-4.5076056e-05,-4.2250074e-05,-4.2838547e-05,-3.459851e-05,-2.6734946e-05
2023-03-06 15:00:00,-1.786133e-05,5.031234e-07,-3.4891178e-05,-9.775755e-06,1.9169229e-06,0.0001077003,0.00024198406,0.00028888133,0.0006811955,0.000596356,0.00043788966,0.00035046658,9.309021e-05,-2.6702926e-05,7.926874e-06,5.5199307e-05,7.8150714e-07,-1.6333637e-05,-3.683858e-05,-4.8453636e-05,-2.6260124e-05,-4.003068e-06,-2.1343276e-06,-1.6095888e-05,-3.2667023e-05,-5.383059e-05,-5.5649056e-05,-4.8702328e-05,-4.102166e-05,-3.206701e-05,-2.5206196e-05,-2.0293937e-05
2023-03-06 18:00:00,-7.991613e-06,-4.2507586e-06,-1.1543079e-05,-4.1423505e-07,-2.107125e-06,1.3876783e-05,0.00012940429,0.00015670089,0.0004127876,0.00036591027,0.0002662625,0.0002250651,5.7241865e-05,-1.1074335e-06,1.3203811e-05,6.601575e-05,8.303934e-06,-9.0656e-06,-3.9720315e-05,-3.8197286e-05,-5.5029428e-05,-4.0408853e-05,-2.2515145e-05,-2.9713328e-05,-5.01127e-05,-7.455013e-05,-6.7442226e-05,-4.9968454e-05,-3.4432866e-05,-2.4493453e-05,-2.176039e-05,-1.784243e-05
2023-03-06 21:00:00,1.3513132e-05,4.1941486e-05,7.433541e-06,-8.880548e-06,-9.156485e-07,-3.0755982e-05,0.000152316,0.00014587076,0.00032281916,0.000474942,0.0004104758,0.00027669437,0.00012740525,2.444824e-05,3.5060166e-05,3.1570868e-05,-1.5234562e-05,-2.8441194e-05,-6.0067578e-05,-8.3629064e-05,-6.7209665e-05,-3.648926e-05,-2.851238e-05,-2.3255783e-05,-3.104376e-05,-4.755899e-05,-3.5361078e-05,-2.6789434e-05,-2.5756293e-05,-2.9373665e-05,-3.104158e-05,-2.6752585e-05
2023-03-07 00:00:00,3.8323014e-05,-4.6559846e-05,2.0617652e-05,-7.735074e-06,1.7563834e-06,-6.726294e-05,0.00014881298,2.053503e-05,0.00021412483,0.00038776736,0.00028573247,4.6953668e-05,1.3752811e-05,7.2911054e-05,8.751906e-05,-5.512942e-06,-6.2654317e-06,-1.7796709e-05,-2.8694318e-05,-6.516845e-05,-9.325374e-05,-6.0556158e-05,-3.613221e-05,-2.32395e-05,-2.2889344e-05,-4.0517978e-05,-6.358831e-05,-6.668993e-05,-5.7377012e-05,-5.02518e-05,-4.146137e-05,-3.646539e-05
2023-03-07 03:00:00,-4.809724e-06,-2.3622302e-05,4.704071e-06,-1.9560906e-05,-1.873113e-06,-6.407234e-05,0.00024567108,3.9097795e-06,-5.9505357e-05,0.00018495739,0.00025233044,3.749561e-05,-1.3588695e-05,2.6190086e-05,8.4447514e-05,1.8394803e-06,2.9490193e-06,-9.989653e-07,-8.188283e-06,-4.5156503e-05,-8.582448e-05,-6.954478e-05,-6.3146974e-05,-7.471141e-05,-8.841162e-05,-9.088236e-05,-8.3930456e-05,-7.379259e-05,-6.234781e-05,-5.2020117e-05,-4.0049887e-05,-3.2106218e-05
2023-03-07 06:00:00,2.1637209e-06,2.4169176e-06,5.5215532e-06,-1.5848078e-05,-4.6621417e-06,0.00031395856,0.00030565017,4.587158e-05,-1.1121927e-05,0.00015776273,0.00012706946,-1.2629611e-05,6.1804385e-06,7.3764815e-05,8.190871e-05,2.716525e-05,1.2111646e-05,-8.487026e-06,-2.7513044e-05,-6.11853e-05,-5.521108e-05,-4.0946e-05,-3.6981382e-05,-5.711422e-05,-8.313017e-05,-0.0001027329,-9.727495e-05,-7.819073e-05,-5.8329308e-05,-4.7265083e-05,-3.7006757e-05,-3.0198291e-05
2023-03-07 09:00:00,5.2777937e-06,-3.836327e-06,3.1693194e-06,-1.5394136e-05,-1.574072e-05,0.00034948005,0.0002122925,6.678165e-07,-4.523051e-05,0.0001223634,0.00011852429,2.1920237e-05,-7.1222275e-06,5.6081844e-05,5.7406905e-05,2.5292156e-06,5.39318e-06,-8.993156e-06,-2.127838e-05,-3.45199e-05,-1.9545692e-05,-2.4506971e-05,-3.9670696e-05,-7.999171e-05,-9.666241e-05,-8.588331e-05,-7.714106e-05,-6.462798e-05,-5.2147167e-05,-4.5108463e-05,-3.8969443e-05,-3.2273972e-05
2023-03-07 12:00:00,-6.595119e-06,1.8964024e-06,2.9842304e-06,-1.4501781e-05,-7.087721e-06,0.0004634417,0.0003569031,5.1578354e-05,5.603084e-05,0.00014293764,0.0001939047,0.00010228758,-3.9394075e-05,-1.4802161e-05,1.3702453e-05,-7.4445234e-06,-3.7275786e-06,-2.4055314e-05,-4.2305885e-05,-4.5554167e-05,1.0085383e-05,1.5573826e-06,-4.9740494e-05,-0.00011103662,-0.00014089906,-0.00014177179,-0.000121881545,-9.070793e-05,-6.489923e-05,-4.471586e-05,-3.878433e-05,-3.263162e-05
2023-03-07 15:00:00,-6.439e-05,5.1448797e-06,1.560401e-05,-1.2745344e-05,-2.6264338e-06,0.00047512667,0.0003904133,-3.5148405e-05,2.254652e-05,0.00012812336,0.00019778025,9.751096e-05,-7.782866e-05,-2.8448132e-05,-5.5559417e-06,5.8572127e-06,2.331105e-06,2.7182632e-06,9.629399e-06,2.1944594e-05,8.9132984e-05,3.5970355e-05,-4.756016e-05,-0.00016969338,-0.00023838133,-0.00021288884,-0.00015116892,-0.00010928606,-8.587325e-05,-6.441838e-05,-5.0912186e-05,-4.1777897e-05
2023-03-07 18:00:00,-1.6318678e-05,8.334074e-06,1.1036086e-05,-2.3666893e-05,-5.3392187e-06,0.00019856477,0.00025093247,-3.4754943e-05,-2.6082213e-05,9.381918e-05,0.00016518489,8.100111e-05,-1.8702454e-05,1.8733255e-05,2.3388945e-06,1.3805438e-06,-1.1145368e-05,1.3064791e-05,4.873248e-05,9.4728835e-05,9.695878e-05,1.64173e-05,-7.1691014e-05,-0.00016411334,-0.00019547346,-0.00016809984,-0.00013792826,-0.000114553186,-9.978583e-05,-8.5760425e-05,-7.041684e-05,-5.7356174e-05
2023-03-07 21:00:00,1.547484e-05,1.3180335e-05,1.5071543e-05,-3.118365e-05,-1.4128843e-05,9.867717e-05,0.000115108036,-6.761993e-05,-4.5554538e-05,0.00010192048,0.00016104526,9.748723e-05,-1.4819917e-05,3.4949742e-05,3.8083635e-06,-8.271769e-06,-1.0738053e-05,-3.2635035e-07,2.6607955e-05,7.713024e-05,0.000120679004,1.5318099e-05,-8.618152e-05,-0.00017504432,-0.0001570092,-0.00011560805,-0.000110044595,-0.000107851774,-9.48512e-05,-7.673177e-05,-6.54578e-05,-5.466452e-05
2023-03-08 00:00:00,-2.4904268e-05,-4.4500193e-06,-2.5062844e-05,-1.4473935e-05,-1.6419242e-05,2.2065979e-06,0.00013993467,0.00012796892,0.00015361179,0.000120834055,0.000101561774,4.9176666e-05,-1.8549228e-05,-4.4745757e-06,-8.3140785e-06,2.4262083e-05,5.2542828e-06,-1.9620085e-05,1.1012951e-05,3.387817e-05,3.7417096e-05,-8.239891e-06,-3.290562e-05,-3.5802277e-05,-3.9545965e-05,-4.2539235e-05,-4.4541346e-05,-3.387186e-05,-2.3779145e-05,-1.7819315e-05,-1.7385744e-05,-1.6310205e-05
2023-03-08 03:00:00,-3.3761615e-05,9.943915e-06,3.536391e-06,1.4404592e-05,-6.4382093e-06,5.743467e-05,9.591397e-05,9.8696415e-05,0.00014490967,0.00011803203,8.528865e-05,4.4046665e-05,-1.6790276e-05,-1.2335445e-05,-3.570938e-05,-3.306556e-05,-3.3793815e-05,-3.5155077e-05,-5.3310573e-06,-8.918108e-06,-2.9851615e-05,-1.6417496e-05,-1.2202898e-05,-8.195941e-06,-3.086493e-05,-4.4084656e-05,-3.4799043e-05,-2.740185e-05,-2.0059168e-05,-1.15004605e-05,-1.15617295e-05,-1.0709871e-05
2023-03-08 06:00:00,2.710976e-05,-3.535314e-05,8.282506e-06,-8.034138e-06,-1.2034944e-05,6.894273e-05,3.9956285e-05,0.00013217058,0.00016218497,0.00015351374,8.6239415e-05,2.125471e-05,-2.9880353e-05,-2.8826355e-05,-5.039072e-05,-4.610465e-05,-5.4058186e-05,-4.4738514e-05,-2.1994714e-05,-2.6040318e-05,-2.3252232e-05,-3.3164558e-06,-8.4498333e-07,-2.2520726e-05,-5.411951e-05,-4.8616097e-05,-2.846498e-05,-1.30715025e-05,-6.7931132e-06,-5.4553393e-06,-4.7196504e-06,-3.060546e-06
2023-03-08 09:00:00,2.8256727e-05,-2.647784e-05,4.875478e-07,1.0215368e-05,-9.862465e-07,2.3688606e-05,4.9891776e-05,0.000118804994,0.00017731762,0.000112431524,5.2405278e-05,1.9075667e-05,-1.565427e-05,-1.959283e-05,-4.5945126e-05,-5.004446e-05,-5.3621683e-05,-5.548403e-05,-3.3147415e-05,-4.0869592e-05,-4.672357e-05,-1.2189955e-05,-6.578881e-06,-2.2446122e-05,-3.6890724e-05,-3.276477e-05,-1.8532091e-05,-3.931452e-06,3.4286322e-06,6.783779e-06,6.3283974e-06,5.5791825e-06
2023-03-08 12:00:00,-3.462489e-05,-4.2628977e-05,1.5829832e-05,3.5434439e-06,-8.339683e-06,2.3156419e-05,0.000114718474,0.00011809904,0.00011354147,4.111937e-05,3.818192e-05,2.1558435e-05,-1.1359174e-05,1.0291944e-05,-9.000196e-06,-5.4726126e-05,-5.0497576e-05,-5.565835e-05,-1.253374e-05,-1.6006377e-05,-1.2658684e-06,1.0473098e-06,-6.5724464e-08,-1.0737413e-06,4.8549127e-06,1.7433631e-06,-3.3057004e-06,4.78747e-06,1.1140135e-05,1.2122127e-05,1.1297916e-05,8.57108e-06
