time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2023-03-02 18:00:00,-2.8856848987398804e-07,-1.0698164961533208e-07,5.5799220212757365e-08,1.9118415667693255e-08,-2.3471476004157547e-08,-7.807077320677043e-07,-7.136453244919219e-06,-7.882143901567513e-06,-4.066609784438123e-06,-3.67342591138303e-08,-3.880273623444668e-06,-6.431726437717804e-06,-1.424582809467777e-06,-8.309642177406475e-07,4.6658870639397134e-07,5.5622191626134455e-08,-1.5575361854394012e-07,-8.671154038725912e-08,-3.129534785516381e-07,-1.649789496774649e-08,-1.744489982884993e-07,6.604678961199143e-08,4.240389852687839e-07,1.216607932323574e-06,6.587472348173412e-07,2.0598746061975442e-07,5.877923935583967e-08,2.5457258255794914e-08,-5.922794870986076e-08,-3.3146958373175887e-07,1.0007262573116807e-06,1.3524587707761493e-06
2023-03-02 21:00:00,-1.1089099081626616e-07,-3.681344671089287e-07,6.426361839570635e-08,9.201510313792751e-08,-6.447588298125994e-08,-4.467844844257756e-07,-3.781947371436096e-06,-4.806953034184568e-06,-1.2442599722521434e-06,-1.2157002424399213e-06,-4.434479729196628e-06,-8.38939223793273e-06,-3.5887874751520478e-06,-1.2717284770293794e-06,2.5915326664828384e-07,3.924207553904721e-07,-3.086461045496544e-07,-4.4282296475557805e-07,2.0040487624199522e-09,4.514138724886046e-08,2.1345312997392022e-07,4.2535638291031165e-07,9.641172595641267e-07,1.5525061853076746e-06,1.7128523305424778e-06,6.30853794677824e-07,9.0428694097909e-08,6.464658069703095e-08,-5.127437270194826e-08,2.7083170039623023e-07,1.156839522124604e-06,1.0227342227088114e-06
2023-03-03 00:00:00,1.93250899509538e-07,-1.3783542915420343e-06,-1.2658951601474007e-06,-4.747291488762528e-08,1.1158833552299618e-07,-1.753357669946393e-07,-8.464188694333754e-06,1.7302310927604428e-06,-5.703776790074869e-07,-4.437883500735814e-06,-8.536790636787937e-06,-1.1960057375655624e-05,-3.950563324612329e-06,-1.4514654885497531e-06,-5.516160403712624e-07,1.7080618531404695e-07,-4.9193886708451826e-08,-1.4818748914433998e-07,4.856769352945436e-07,3.82009154916021e-07,1.332916652555058e-07,6.096819830506974e-07,8.558616464353445e-07,4.5541599755981416e-07,5.399752686740574e-09,-1.612111610690579e-07,-3.801723621955796e-08,1.8280781354353907e-08,-7.218075107124353e-08,3.285779422113876e-07,2.546948686467149e-07,1.0891617393796579e-08
2023-03-03 03:00:00,1.7293352269259273e-07,-3.6447533429659696e-07,-7.260762118856605e-07,3.9447585999416467e-07,-1.1245223542497171e-07,1.2477219761035442e-07,-1.1405456358763923e-05,-2.9838482344034447e-06,1.8047807594569953e-06,-1.6749852080534348e-06,-8.193915729839002e-06,-1.3938411803190687e-05,-7.930722694496881e-06,-1.8257991397315105e-06,-7.694624949773944e-09,-5.76865665507167e-07,6.143662242790287e-08,-4.3814624898669474e-07,7.128001647937592e-07,4.1440591777261843e-07,-2.6614159124890325e-07,-3.3520198142959835e-07,-8.933575955917955e-07,-8.864562053818964e-07,-4.326185135473847e-07,-3.0057063423861153e-07,-8.337148662195094e-08,-6.080861700443e-08,-3.678761649498252e-08,1.6421420613619906e-07,3.917348991606224e-07,2.1472591533487807e-07
2023-03-03 06:00:00,3.590895564757727e-07,3.380244697412069e-07,-3.1941410603886954e-07,-1.1706543469423547e-07,1.3896756581104878e-07,2.71946436948457e-07,-6.199683640709938e-06,-1.347543491316789e-06,3.3749603291573155e-06,6.357058769843838e-07,-4.646138542915351e-06,-9.671928591341708e-06,-1.1210663928212781e-05,2.1068763993231921e-07,-6.511805641172878e-07,1.0945322774192426e-07,-1.8286521170693885e-07,9.472211291997506e-07,7.037352352897176e-07,3.546394667315241e-07,-9.706895105409225e-08,2.4326244690102405e-07,1.6600683641334827e-08,-6.130856589350292e-08,-2.3430048182886805e-08,-2.2648445358978497e-08,6.892206515379188e-09,4.313110633598706e-08,-6.460688668480148e-08,5.51430965951871e-08,8.283352363620494e-08,1.8386995080989552e-07
2023-03-03 09:00:00,1.164950154125959e-07,1.2829543020203443e-07,-1.7853176932484282e-06,2.1381180568200485e-07,-3.782368109080662e-08,3.421591480307555e-07,-2.9360031681787925e-06,-2.7260490834012625e-07,7.1060766646671906e-06,-1.7555146570372337e-06,-8.426361670944541e-06,-1.1274799298282217e-05,-1.0638913080626067e-05,2.2111479552890228e-06,2.8296067004667225e-06,1.0298425617867147e-06,2.9558491777793887e-08,1.7881252724318202e-06,2.443844826202297e-06,1.0129551281009898e-06,1.3602828122653596e-07,2.2952296229238196e-07,3.8960759324500466e-08,2.49791319980222e-07,3.4913945681989115e-07,1.7746786978417557e-07,-1.793118321156594e-07,-1.6823003741690135e-07,-2.203078185304532e-07,-2.390527752268075e-07,-6.473625470994593e-08,-1.9712696026293862e-07
2023-03-03 12:00:00,-9.699264720486976e-08,1.1636083730559893e-06,-8.609411800575168e-07,6.359206530424214e-08,-1.9336129521002348e-07,-5.096956562634373e-07,-3.961580434802309e-06,-1.888620580486683e-09,1.475657688223255e-06,-6.481054206863239e-06,-1.34444280290934e-05,-1.7983103976972964e-05,-6.599732315001214e-06,4.783242381510986e-06,1.6738479671723483e-06,-1.6416142451276454e-07,-2.9522179505136494e-07,9.757935524526037e-07,1.1367835082077469e-06,5.1318699562378e-07,3.528519270837282e-07,-8.658624180657243e-08,-4.210329538202494e-07,4.425764406651817e-07,2.763804251758884e-07,-1.8413400340680744e-08,-7.675475308744094e-08,4.4759548276485305e-08,-7.576182058572585e-08,-1.8890429364755366e-07,4.695494959903789e-09,-1.9734321625305952e-07
2023-03-03 15:00:00,4.438267369551265e-08,4.968670916744302e-07,-1.2004477327276627e-07,-2.310021050071912e-07,1.9429980180974463e-07,-4.843430537674247e-07,-4.553897962798231e-06,-2.75455022784312e-06,-1.3158063311163166e-06,-7.1164094225248375e-06,-1.126753900349187e-05,-1.8066044497061654e-05,-3.8683455560353166e-06,2.3471452356844283e-06,1.391942389837935e-06,3.699280727914223e-08,-1.244408977671654e-07,-9.076083295352443e-08,5.527684553302517e-07,-1.4571234415817322e-08,2.568746452145811e-07,-1.3089481220417275e-07,5.437067667419203e-08,-3.6149048917352366e-07,-1.3659559396473819e-06,3.5921666655428654e-07,7.10464990656546e-08,-7.808997030132096e-08,-4.461706270672103e-08,-1.0409480841691411e-07,-1.2387093903079163e-07,-9.712009051956715e-07
2023-03-03 18:00:00,-1.0507349586675848e-07,-1.0458009482988532e-06,-1.5700601425163472e-07,-4.0382825617612235e-07,-1.8343684779720799e-07,-6.593610218452797e-08,-3.0085244442790836e-06,-1.4563310598295697e-06,5.813306422135127e-07,-7.032027510140122e-06,-7.544633829134456e-06,-1.1317909780667997e-05,-4.713240867385633e-06,2.8237213926504353e-07,6.009720877565506e-07,1.0211971306482251e-07,-1.8100004507320823e-08,-3.9237193784610306e-07,2.331662478519599e-08,-4.998442798721488e-09,-3.981163668276244e-08,2.95758159570567e-08,2.933019713252481e-07,6.221738304275095e-07,-1.4592705594017685e-06,-8.039469352141285e-07,-1.2006847501248634e-07,-3.350902061922428e-08,7.589410022678785e-09,1.8156614804215692e-07,1.8387560197119628e-07,-1.270335700815726e-06
