time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2023-03-02 18:00:00,2.8007948,6.2547116,1.4226903,2.977698,6.2308936,15.420345,17.234825,46.08759,97.45598,126.84191,106.44661,53.662086,19.650501,15.814996,13.028403,5.717459,3.6265712,4.5663853,5.9198217,6.9970217,9.409651,6.964962,5.686167,5.620118,5.698596,5.462373,4.7743044,4.189424,4.2499976,4.3267665,3.4744296,2.9523365
2023-03-02 21:00:00,6.70147,5.8007436,3.6804826,2.378639,4.3710256,15.663918,18.826685,45.041965,87.4474,120.875114,113.74532,67.91804,19.292715,16.498188,12.85362,4.625163,2.9242713,3.7584198,5.1505623,6.088792,9.059519,7.341375,6.333753,6.4815598,6.509942,6.0747213,5.3757024,4.6247225,4.4353175,3.9588268,3.0484035,2.644202
2023-03-03 00:00:00,4.7758384,10.08773,6.3248487,2.6680388,2.7027874,13.856738,14.918019,36.186573,68.35194,104.76146,116.11102,89.179634,27.8928,16.128378,11.380834,3.905106,3.4663389,3.784703,4.877801,6.3890014,8.310267,7.376126,7.5598135,8.164082,7.392153,5.965815,4.5473332,3.7506042,3.593897,3.0584455,2.352169,1.9515952
2023-03-03 03:00:00,2.8780658,12.656059,6.100777,4.197676,2.3533971,17.900444,12.722183,32.882973,61.010685,90.94775,107.84519,92.68279,33.160923,19.865053,15.154228,4.7051225,3.1917245,4.8597727,5.5176244,5.960296,7.1276217,6.5003486,6.344917,6.5959353,5.7609835,4.388949,3.6519349,3.4812663,3.4396818,3.1619809,2.7025201,2.282242
2023-03-03 06:00:00,3.6846254,6.189772,9.131302,5.97178,2.653683,20.793633,13.796581,32.33596,62.319355,82.8828,97.8809,95.031494,37.650208,23.883837,18.004707,6.5470796,3.9470725,6.346794,6.9669576,5.7785044,6.080298,5.7800765,5.6711693,5.6319523,4.946523,4.0571322,3.7552698,3.8889823,3.8907974,3.7340443,3.425508,2.8113031
2023-03-03 09:00:00,3.7682922,7.837299,10.583912,4.978198,4.6503825,18.964125,16.204996,35.69308,69.845795,81.26271,86.37798,86.08802,41.821335,27.568808,21.126034,8.367198,4.344077,7.565897,8.329452,6.2300205,5.4023266,5.987265,6.141894,5.8758025,4.878916,4.4898205,4.675025,5.2691174,5.811997,5.994099,5.785552,4.747761
2023-03-03 12:00:00,3.0868924,9.745134,10.317325,2.5748305,6.714369,20.038673,22.15362,35.846504,46.97313,58.450512,71.16276,73.19927,50.229042,29.434097,20.370644,7.388265,5.0879583,4.9721036,6.4376926,6.7882977,5.7750783,5.9489675,5.9574757,5.5826907,4.4968348,3.875192,3.6529508,3.7011797,4.1854,4.727851,4.6821504,3.8524225
2023-03-03 15:00:00,4.0110188,9.402831,7.074244,2.5599964,8.259306,21.928888,26.24149,59.39722,53.54531,45.772198,60.58545,68.095795,54.46225,36.41201,17.642345,8.386005,5.919498,5.4923925,6.7965035,7.1615896,5.276954,5.232595,5.1550407,4.8133316,4.025651,3.328255,3.3483768,3.680785,4.0355573,4.139422,3.737122,3.0675418
2023-03-03 18:00:00,2.799002,8.800141,7.227767,3.15774,10.877754,20.3395,25.318348,87.65682,55.800163,38.812374,48.835403,61.979065,57.78807,39.35474,17.798681,7.622793,4.8349786,5.369071,6.558679,7.2330713,5.397705,5.103948,4.580563,4.455365,4.3245044,3.7396982,3.6622248,3.895703,3.9693334,3.4977486,2.8086028,2.481162
2023-03-03 21:00:00,2.7200432,6.710995,8.495484,1.7976853,11.610978,18.040525,29.353405,105.79724,57.984108,37.10252,40.363655,56.10618,60.680523,40.710552,15.668248,6.8516827,4.948292,5.884314,7.1630497,7.665949,5.9084554,5.173501,4.4634533,4.584113,4.416462,4.0896373,4.375384,4.7292047,4.5974236,3.6986296,3.1205325,2.8336706
2023-03-04 00:00:00,5.147524,6.3214126,6.2924223,4.013179,10.116815,15.638108,29.145744,82.236824,45.278976,28.355558,31.62085,49.912262,51.606735,28.189377,16.51693,7.3264475,5.6322823,7.048332,7.237433,7.4568696,6.0961127,5.607932,5.174853,5.3037133,5.0352316,4.121784,3.646143,3.574284,3.2939847,2.5005836,2.3202,2.0552835
2023-03-04 03:00:00,4.8129625,6.034715,3.495416,3.3898127,5.355288,13.05437,26.918573,70.87264,42.67298,30.750326,33.47427,51.0504,47.244423,32.97859,17.999166,7.8946867,5.663579,7.4612694,7.503783,6.997234,5.190056,4.9560947,4.6559873,4.6572747,4.0817585,3.1804113,2.9748502,3.204179,3.1650445,2.8090763,2.6152961,2.2797985
2023-03-04 06:00:00,3.4256363,3.7468257,6.8667974,1.5914389,4.819364,12.751332,25.37978,61.123604,43.115013,31.608139,32.624813,46.536446,41.397285,34.059303,16.902634,8.924518,5.6250877,7.4390016,7.262829,6.464728,4.975625,5.1115837,5.252615,5.221976,4.090899,3.3433068,3.2298858,3.4256823,3.6440246,3.5605052,3.312646,2.8139303
