time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2023-03-02 18:00:00,360.42188,85.046394,71.76689,87.73678,29.594776,56.20417,153.17545,326.22333,417.14478,307.08542,169.59857,100.255264,89.49196,45.406586,24.484789,18.930946,35.536148,63.039925,60.600952,39.452442,24.538513,19.990368,17.506374,14.764525,9.742029,7.6602716,9.750972,14.060956,18.324614,23.002075,23.22809,21.418974
2023-03-02 21:00:00,348.61246,79.95113,69.320915,83.25443,31.565928,65.61011,194.53409,384.36417,493.42795,352.84906,191.20065,99.822876,83.64863,44.92701,23.22744,16.47835,38.088795,61.768627,55.956432,31.50966,17.951605,14.676302,14.19711,12.412575,6.7322474,4.363973,6.480899,10.801428,15.52076,20.240107,20.794914,19.167933
2023-03-03 00:00:00,441.2641,74.89211,68.88111,74.67562,48.277245,63.800667,255.29793,453.6404,535.4601,378.61133,202.05157,97.367195,71.51783,37.98979,24.385252,12.777668,45.92833,65.55166,54.41541,32.102287,12.991614,10.4636545,11.544635,10.629319,5.259394,4.384751,9.141537,16.111311,22.588484,28.824678,29.143805,26.65451
2023-03-03 03:00:00,565.2683,78.235535,67.659424,80.74056,53.226486,64.03872,260.45718,459.03113,545.86926,370.91898,185.29234,79.48449,52.011463,35.950413,29.250637,16.61492,45.770893,67.12627,56.007828,31.881676,11.192054,8.656138,10.371863,9.975206,4.917776,4.174893,8.575972,15.807228,23.241152,29.95004,31.258389,28.78013
2023-03-03 06:00:00,597.0224,75.00234,74.42042,103.48558,44.64056,73.26628,287.02478,459.2272,550.9522,375.33932,180.69585,69.554115,38.166214,30.612413,28.93515,17.183641,42.507427,64.09907,54.410282,29.457886,9.813587,8.734374,11.004745,10.784226,5.29631,3.9417844,7.24347,13.075586,19.448336,25.66584,27.207273,25.214329
2023-03-03 09:00:00,553.0615,75.39867,89.30886,122.656906,28.354282,82.6228,311.90744,447.37857,531.56256,368.93704,183.15529,72.79034,24.63174,20.47144,25.824509,15.803004,35.34584,58.466213,51.237244,28.29036,9.61339,9.704685,12.3678875,11.586568,5.3030057,3.9984384,6.9631124,12.075294,17.80035,23.891386,25.624426,23.616125
2023-03-03 12:00:00,529.06067,77.71512,97.06759,113.86467,25.099241,75.12138,253.22906,456.53677,581.89465,404.70416,202.74707,83.573555,28.456884,22.940037,41.32087,23.638247,38.70014,70.61453,63.23584,39.21946,15.43687,9.9174795,11.000214,9.493649,5.343075,5.774276,9.227428,14.303675,19.679756,25.331703,27.754494,25.499605
2023-03-03 15:00:00,549.0562,75.876144,88.235115,94.56698,25.794722,60.158344,213.79852,418.9117,537.64825,361.78854,200.84187,85.05721,19.03267,25.093927,46.380898,26.7647,41.320915,76.891495,70.88116,45.36595,18.985615,10.661734,11.110373,9.948389,5.577546,5.2144823,8.96772,14.6639595,20.580528,25.906895,27.7252,25.559513
2023-03-03 18:00:00,489.12228,72.62889,64.862976,85.74461,29.032507,66.09308,207.21666,452.92117,533.8791,343.2912,200.54523,93.60025,13.045944,24.393866,50.345623,27.710245,40.76536,74.78383,68.31084,42.891396,19.006176,10.876242,10.660604,8.644672,4.5149746,3.8297038,6.6583,11.958942,17.41759,22.33975,23.4185,21.684933
